i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.51,,,,,,,,,,,,,,,,,,
3,9.68,10.95,11.72,,,,,,,,,,,,,,,,,
4,9.12,10.39,11.16,11.91,,,,,,,,,,,,,,,,
5,8.56,9.83,10.60,11.35,12.09,,,,,,,,,,,,,,,
6,8.00,9.27,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.44,8.71,9.48,10.23,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.88,8.15,8.92,9.67,10.41,11.13,11.84,12.55,,,,,,,,,,,,
9,6.32,7.59,8.36,9.11,9.85,10.57,11.28,11.99,12.68,,,,,,,,,,,
10,5.76,7.03,7.80,8.55,9.29,10.01,10.72,11.43,12.13,12.82,,,,,,,,,,
11,5.20,6.47,7.24,7.99,8.73,9.45,10.16,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.64,5.91,6.68,7.43,8.17,8.89,9.60,10.31,11.01,11.70,12.39,13.07,,,,,,,,
13,4.08,5.35,6.12,6.87,7.61,8.33,9.04,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,,
14,3.52,4.79,5.56,6.32,7.05,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.96,4.23,5.00,5.76,6.49,7.21,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.43,,,,,
16,2.40,3.67,4.45,5.20,5.93,6.65,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.11,3.88,4.64,5.37,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.31,12.98,13.65,,,
18,1.29,2.55,3.32,4.07,4.80,5.52,6.23,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.41,13.08,13.74,,
19,0.72,1.96,2.71,3.45,4.17,4.88,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
