i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.62,,,,,,,,,,,,,,,,,,
3,3.96,4.38,5.06,,,,,,,,,,,,,,,,,
4,3.73,4.14,4.82,5.48,,,,,,,,,,,,,,,,
5,3.49,3.90,4.58,5.24,5.90,,,,,,,,,,,,,,,
6,3.25,3.67,4.34,5.01,5.66,6.31,,,,,,,,,,,,,,
7,3.01,3.43,4.11,4.77,5.43,6.07,6.72,,,,,,,,,,,,,
8,2.78,3.19,3.87,4.53,5.19,5.84,6.48,7.12,,,,,,,,,,,,
9,2.54,2.95,3.63,4.30,4.95,5.60,6.25,6.89,7.53,,,,,,,,,,,
10,2.30,2.72,3.39,4.06,4.71,5.36,6.01,6.65,7.29,7.93,,,,,,,,,,
11,2.06,2.48,3.16,3.82,4.48,5.13,5.77,6.41,7.05,7.69,8.32,,,,,,,,,
12,1.83,2.24,2.92,3.58,4.24,4.89,5.53,6.17,6.81,7.45,8.09,8.72,,,,,,,,
13,1.59,2.00,2.68,3.35,4.00,4.65,5.30,5.94,6.58,7.21,7.85,8.48,9.11,,,,,,,
14,1.35,1.77,2.45,3.11,3.76,4.41,5.06,5.70,6.34,6.98,7.61,8.24,8.88,9.51,,,,,,
15,1.12,1.53,2.21,2.87,3.53,4.18,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.94,,,,,
16,0.88,1.29,1.97,2.63,3.29,3.94,4.58,5.23,5.86,6.50,7.14,7.77,8.40,9.03,9.69,10.31,,,,
17,0.64,1.06,1.73,2.40,3.05,3.70,4.35,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.45,10.07,10.61,,,
18,0.40,0.82,1.50,2.16,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.29,7.93,8.56,9.19,9.82,10.40,9.84,,
19,0.17,0.58,1.25,1.91,2.56,3.21,3.85,4.49,5.13,5.77,6.40,7.03,7.66,8.29,8.92,9.58,10.18,10.35,9.17,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
