i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.05,11.16,,,,,,,,,,,,,,,,,,
3,9.50,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.94,10.06,10.84,11.59,,,,,,,,,,,,,,,,
5,8.39,9.51,10.28,11.04,11.77,,,,,,,,,,,,,,,
6,7.84,8.95,9.73,10.49,11.22,11.94,,,,,,,,,,,,,,
7,7.28,8.40,9.18,9.93,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.73,7.85,8.62,9.38,10.11,10.84,11.55,12.26,,,,,,,,,,,,
9,6.18,7.29,8.07,8.83,9.56,10.29,11.00,11.70,12.40,,,,,,,,,,,
10,5.62,6.74,7.52,8.27,9.01,9.73,10.45,11.15,11.85,12.54,,,,,,,,,,
11,5.07,6.19,6.96,7.72,8.46,9.18,9.89,10.60,11.30,11.99,12.68,,,,,,,,,
12,4.52,5.63,6.41,7.17,7.90,8.63,9.34,10.04,10.74,11.44,12.12,12.81,,,,,,,,
13,3.96,5.08,5.86,6.61,7.35,8.07,8.79,9.49,10.19,10.88,11.57,12.26,12.94,,,,,,,
14,3.41,4.53,5.31,6.06,6.80,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.86,3.97,4.75,5.51,6.24,6.97,7.68,8.38,9.08,9.78,10.46,11.15,11.83,12.51,13.18,,,,,
16,2.31,3.42,4.20,4.95,5.69,6.41,7.13,7.83,8.53,9.22,9.91,10.60,11.28,11.95,12.63,13.30,,,,
17,1.75,2.87,3.64,4.40,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.31,3.09,3.84,4.58,5.30,6.01,6.71,7.41,8.11,8.79,9.48,10.16,10.83,11.51,12.18,12.85,13.52,,
19,0.63,1.73,2.49,3.23,3.95,4.66,5.37,6.06,6.75,7.44,8.12,8.80,9.47,10.15,10.81,11.48,12.15,12.81,13.47,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
