i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.23,,,,,,,,,,,,,,,,
4,1.03,2.15,3.23,4.30,,,,,,,,,,,,,,,
5,1.03,2.15,3.23,4.30,5.36,,,,,,,,,,,,,,
6,1.03,2.15,3.23,4.30,5.36,6.42,,,,,,,,,,,,,
7,1.03,2.15,3.23,4.30,5.36,6.42,7.46,,,,,,,,,,,,
8,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,,,,,,,,,,,
9,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,,,,,,,,,,
10,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,,,,,,,,,
11,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,,,,,,,,
12,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,,,,,,,
13,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.70,,,,,,
14,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,,,,,
15,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,15.77,,,,
16,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,15.77,16.80,,,
17,1.03,2.15,3.23,4.30,5.36,6.42,7.46,8.51,9.55,10.59,11.63,12.66,13.70,14.73,15.77,16.80,17.82,,
18,1.03,2.14,3.22,4.29,5.35,6.40,7.45,8.49,9.54,10.57,11.62,12.65,13.69,14.71,15.74,16.77,17.80,18.84,
19,0.92,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.39,13.43,14.45,15.47,16.50,17.52,18.55,19.57
