i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.47,,,,,,,,,,,,,,,,,,
3,9.57,10.92,11.69,,,,,,,,,,,,,,,,,
4,9.02,10.37,11.14,11.88,,,,,,,,,,,,,,,,
5,8.47,9.82,10.59,11.33,12.06,,,,,,,,,,,,,,,
6,7.92,9.27,10.03,10.78,11.51,12.22,,,,,,,,,,,,,,
7,7.37,8.71,9.48,10.23,10.96,11.67,12.38,,,,,,,,,,,,,
8,6.81,8.16,8.93,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,,
9,6.26,7.61,8.38,9.12,9.85,10.57,11.28,11.98,12.67,,,,,,,,,,,
10,5.71,7.06,7.83,8.57,9.30,10.02,10.72,11.43,12.12,12.81,,,,,,,,,,
11,5.16,6.51,7.27,8.02,8.75,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,,
12,4.60,5.95,6.72,7.47,8.19,8.91,9.62,10.32,11.02,11.71,12.39,13.08,,,,,,,,
13,4.05,5.40,6.17,6.91,7.64,8.36,9.07,9.77,10.46,11.16,11.84,12.52,13.20,,,,,,,
14,3.50,4.85,5.62,6.36,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.33,,,,,,
15,2.95,4.30,5.06,5.81,6.54,7.26,7.96,8.67,9.36,10.05,10.74,11.42,12.10,12.77,13.45,,,,,
16,2.40,3.74,4.51,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.18,10.87,11.55,12.22,12.90,13.57,,,,
17,1.84,3.19,3.96,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,13.68,,,
18,1.29,2.64,3.40,4.15,4.87,5.59,6.30,7.00,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.45,13.12,13.78,,
19,0.75,2.06,2.81,3.53,4.25,4.95,5.65,6.35,7.03,7.72,8.40,9.07,9.74,10.41,11.08,11.75,12.41,13.07,13.73,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
