i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.23,,,,,,,,,,,,,,,,,,
3,9.56,10.68,11.46,,,,,,,,,,,,,,,,,
4,9.00,10.12,10.90,11.66,,,,,,,,,,,,,,,,
5,8.44,9.56,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.89,9.01,9.79,10.54,11.28,12.00,,,,,,,,,,,,,,
7,7.33,8.45,9.23,9.99,10.72,11.45,12.16,,,,,,,,,,,,,
8,6.77,7.89,8.67,9.43,10.17,10.89,11.61,12.31,,,,,,,,,,,,
9,6.22,7.34,8.12,8.87,9.61,10.34,11.05,11.76,12.46,,,,,,,,,,,
10,5.66,6.78,7.56,8.32,9.05,9.78,10.49,11.20,11.90,12.59,,,,,,,,,,
11,5.10,6.22,7.00,7.76,8.50,9.22,9.94,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.55,5.67,6.45,7.20,7.94,8.67,9.38,10.09,10.79,11.48,12.17,12.85,,,,,,,,
13,3.99,5.11,5.89,6.65,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,,
14,3.43,4.55,5.34,6.09,6.83,7.55,8.27,8.97,9.67,10.37,11.06,11.74,12.42,13.10,,,,,,
15,2.88,4.00,4.78,5.53,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.22,,,,,
16,2.32,3.44,4.22,4.98,5.72,6.44,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.34,,,,
17,1.77,2.88,3.67,4.42,5.16,5.88,6.60,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.33,3.10,3.86,4.59,5.32,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.63,1.74,2.50,3.24,3.97,4.68,5.38,6.08,6.77,7.46,8.14,8.82,9.49,10.17,10.84,11.50,12.17,12.83,13.50,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
