i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.57,,,,,,,,,,,,,,,,,
3,1.38,2.57,3.70,,,,,,,,,,,,,,,,
4,1.38,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.38,2.57,3.70,4.82,5.94,,,,,,,,,,,,,,
6,1.38,2.57,3.70,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.38,2.57,3.70,4.82,5.94,7.05,8.16,,,,,,,,,,,,
8,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,,,,,,,,,,,
9,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,,,,,,,,,,
10,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,11.43,,,,,,,,,
11,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,11.43,12.51,,,,,,,,
12,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,11.43,12.51,13.59,,,,,,,
13,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,11.43,12.51,13.59,14.67,,,,,,
14,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,11.43,12.51,13.59,14.67,15.74,,,,,
15,1.38,2.57,3.70,4.82,5.94,7.05,8.16,9.25,10.35,11.43,12.51,13.59,14.67,15.74,16.81,,,,
16,1.38,2.57,3.70,4.82,5.94,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.67,15.74,16.80,17.87,,,
17,1.38,2.57,3.69,4.82,5.93,7.04,8.15,9.25,10.34,11.42,12.51,13.58,14.66,15.73,16.80,17.86,18.93,,
18,1.35,2.53,3.64,4.76,5.87,6.98,8.08,9.18,10.27,11.35,12.43,13.51,14.58,15.65,16.71,17.78,18.84,19.90,
19,0.99,2.06,3.13,4.21,5.28,6.35,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.81,15.85,16.90,17.94,18.99,20.03
