i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.76,,,,,,,,,,,,,,,,,,
3,8.38,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.88,8.77,9.54,10.27,,,,,,,,,,,,,,,,
5,7.39,8.28,9.04,9.78,10.50,,,,,,,,,,,,,,,
6,6.89,7.78,8.55,9.28,10.00,10.71,,,,,,,,,,,,,,
7,6.40,7.29,8.05,8.79,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.90,6.79,7.55,8.29,9.01,9.72,10.42,11.11,,,,,,,,,,,,
9,5.41,6.30,7.06,7.80,8.52,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.91,5.80,6.56,7.30,8.02,8.73,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.42,5.30,6.07,6.81,7.53,8.24,8.94,9.63,10.31,11.00,11.67,,,,,,,,,
12,3.92,4.81,5.57,6.31,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.85,,,,,,,,
13,3.42,4.31,5.08,5.82,6.54,7.25,7.94,8.64,9.32,10.00,10.68,11.36,12.03,,,,,,,
14,2.93,3.82,4.58,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.86,11.53,12.20,,,,,,
15,2.43,3.32,4.09,4.82,5.55,6.25,6.95,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,,,,,
16,1.94,2.83,3.59,4.33,5.05,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.87,12.53,,,,
17,1.44,2.33,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.02,8.70,9.37,10.04,10.71,11.38,12.04,12.70,,,
18,0.95,1.84,2.60,3.33,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.87,9.54,10.21,10.87,11.53,12.19,12.85,,
19,0.45,1.32,2.07,2.80,3.51,4.21,4.90,5.59,6.27,6.94,7.61,8.28,8.95,9.61,10.27,10.93,11.58,12.24,12.89,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
