i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.63,,,,,,,,,,,,,,,,,,
3,9.11,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.57,9.57,10.34,11.09,,,,,,,,,,,,,,,,
5,8.04,9.03,9.81,10.56,11.29,,,,,,,,,,,,,,,
6,7.50,8.50,9.27,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.97,7.96,8.74,9.49,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.44,7.43,8.21,8.96,9.69,10.41,11.12,11.82,,,,,,,,,,,,
9,5.90,6.90,7.67,8.42,9.16,9.87,10.58,11.29,11.98,,,,,,,,,,,
10,5.37,6.36,7.14,7.89,8.62,9.34,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.83,6.60,7.35,8.09,8.81,9.52,10.22,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.29,6.07,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.75,12.44,,,,,,,,
13,3.77,4.76,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.22,11.90,12.58,,,,,,,
14,3.23,4.23,5.00,5.75,6.49,7.21,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,
15,2.70,3.69,4.47,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,,,,,
16,2.17,3.16,3.94,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,
17,1.63,2.63,3.40,4.15,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.12,,,
18,1.10,2.09,2.86,3.61,4.34,5.06,5.77,6.47,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.58,13.24,,
19,0.54,1.53,2.29,3.03,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.25,9.92,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
