i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.98,,,,,,,,,,,,,,,,,
3,1.85,2.98,4.13,,,,,,,,,,,,,,,,
4,1.85,2.98,4.13,5.26,,,,,,,,,,,,,,,
5,1.85,2.98,4.13,5.26,6.37,,,,,,,,,,,,,,
6,1.85,2.98,4.13,5.26,6.37,7.47,,,,,,,,,,,,,
7,1.85,2.98,4.13,5.26,6.37,7.47,8.57,,,,,,,,,,,,
8,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,,,,,,,,,,,
9,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,,,,,,,,,,
10,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,,,,,,,,,
11,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,,,,,,,,
12,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,13.95,,,,,,,
13,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,13.95,15.02,,,,,,
14,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,13.95,15.02,16.08,,,,,
15,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.15,,,,
16,1.85,2.98,4.13,5.26,6.37,7.47,8.57,9.65,10.73,11.81,12.88,13.95,15.02,16.08,17.14,18.20,,,
17,1.85,2.98,4.13,5.25,6.37,7.47,8.56,9.65,10.73,11.81,12.88,13.95,15.01,16.08,17.14,18.20,19.26,,
18,1.82,2.94,4.08,5.20,6.31,7.41,8.50,9.59,10.67,11.74,12.81,13.88,14.94,16.01,17.07,18.12,19.18,20.23,
19,1.43,2.53,3.62,4.69,5.76,6.82,7.88,8.94,10.00,11.05,12.10,13.14,14.19,15.24,16.28,17.32,18.36,19.40,20.44
