i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.09,,,,,,,,,,,,,,,,,,
3,8.55,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.05,9.08,9.84,10.58,,,,,,,,,,,,,,,,
5,7.55,8.58,9.34,10.08,10.80,,,,,,,,,,,,,,,
6,7.05,8.08,8.84,9.58,10.29,11.00,,,,,,,,,,,,,,
7,6.55,7.58,8.34,9.08,9.79,10.50,11.20,,,,,,,,,,,,,
8,6.05,7.08,7.84,8.58,9.29,10.00,10.70,11.39,,,,,,,,,,,,
9,5.55,6.58,7.34,8.07,8.79,9.50,10.20,10.89,11.57,,,,,,,,,,,
10,5.04,6.08,6.84,7.57,8.29,9.00,9.70,10.39,11.07,11.75,,,,,,,,,,
11,4.54,5.58,6.34,7.07,7.79,8.50,9.19,9.89,10.57,11.25,11.93,,,,,,,,,
12,4.04,5.08,5.84,6.57,7.29,8.00,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,,
13,3.54,4.58,5.34,6.07,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.60,12.27,,,,,,,
14,3.04,4.08,4.84,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,,
15,2.54,3.58,4.33,5.07,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.60,11.27,11.94,12.60,,,,,
16,2.04,3.07,3.83,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.42,10.10,10.77,11.43,12.10,12.76,,,,
17,1.54,2.57,3.33,4.07,4.78,5.49,6.19,6.88,7.57,8.25,8.92,9.60,10.27,10.93,11.60,12.26,12.92,,,
18,1.04,2.07,2.83,3.56,4.28,4.98,5.68,6.37,7.06,7.74,8.41,9.09,9.76,10.42,11.09,11.75,12.41,13.07,,
19,0.54,1.56,2.30,3.02,3.73,4.42,5.11,5.80,6.48,7.15,7.82,8.49,9.15,9.82,10.48,11.14,11.79,12.45,13.10,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
