i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.15,,,,,,,,,,,,,,,,
4,0.89,2.04,3.15,4.25,,,,,,,,,,,,,,,
5,0.89,2.04,3.15,4.25,5.32,,,,,,,,,,,,,,
6,0.89,2.04,3.15,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.89,2.04,3.15,4.25,5.32,6.38,7.45,,,,,,,,,,,,
8,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,,,,,,,,,,,
9,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,,,,,,,,,,
10,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,,,,,,,,,
11,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,11.64,,,,,,,,
12,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,11.64,12.69,,,,,,,
13,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,11.64,12.69,13.73,,,,,,
14,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,11.64,12.69,13.73,14.77,,,,,
15,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.80,,,,
16,0.89,2.04,3.15,4.25,5.32,6.38,7.45,8.50,9.55,10.60,11.64,12.69,13.73,14.77,15.80,16.84,,,
17,0.89,2.04,3.15,4.24,5.32,6.38,7.45,8.49,9.55,10.60,11.64,12.69,13.72,14.77,15.80,16.84,17.88,,
18,0.88,2.04,3.14,4.22,5.30,6.37,7.42,8.47,9.53,10.57,11.62,12.66,13.71,14.74,15.79,16.82,17.86,18.89,
19,0.77,1.88,2.95,4.01,5.07,6.12,7.16,8.20,9.23,10.28,11.31,12.35,13.38,14.40,15.44,16.46,17.48,18.52,19.54
