i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.43,,,,,,,,,,,,,,,,,,
3,8.11,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.63,8.47,9.23,9.96,,,,,,,,,,,,,,,,
5,7.15,7.98,8.75,9.48,10.20,,,,,,,,,,,,,,,
6,6.67,7.50,8.26,9.00,9.72,10.42,,,,,,,,,,,,,,
7,6.18,7.02,7.78,8.52,9.23,9.94,10.64,,,,,,,,,,,,,
8,5.70,6.54,7.30,8.03,8.75,9.46,10.15,10.84,,,,,,,,,,,,
9,5.22,6.05,6.81,7.55,8.27,8.97,9.67,10.36,11.05,,,,,,,,,,,
10,4.73,5.57,6.33,7.07,7.79,8.49,9.19,9.88,10.56,11.24,,,,,,,,,,
11,4.25,5.09,5.85,6.58,7.30,8.01,8.71,9.40,10.08,10.76,11.43,,,,,,,,,
12,3.77,4.61,5.37,6.10,6.82,7.53,8.22,8.91,9.60,10.28,10.95,11.62,,,,,,,,
13,3.29,4.12,4.88,5.62,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.14,11.81,,,,,,,
14,2.80,3.64,4.40,5.14,5.85,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.33,11.99,,,,,,
15,2.32,3.16,3.92,4.65,5.37,6.08,6.78,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,,,,,
16,1.84,2.68,3.44,4.17,4.89,5.60,6.29,6.98,7.67,8.35,9.02,9.69,10.36,11.03,11.69,12.35,,,,
17,1.36,2.19,2.95,3.69,4.41,5.11,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.54,11.21,11.87,12.53,,,
18,0.87,1.71,2.47,3.20,3.92,4.63,5.32,6.01,6.70,7.37,8.05,8.72,9.39,10.05,10.71,11.38,12.03,12.69,,
19,0.40,1.21,1.96,2.68,3.39,4.09,4.78,5.46,6.14,6.81,7.48,8.15,8.81,9.47,10.13,10.79,11.44,12.10,12.75,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
