i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.40,,,,,,,,,,,,,,,,,
3,1.21,2.40,3.52,,,,,,,,,,,,,,,,
4,1.21,2.40,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.40,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.40,3.52,4.63,5.73,6.83,,,,,,,,,,,,,
7,1.21,2.40,3.52,4.63,5.73,6.83,7.92,,,,,,,,,,,,
8,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,,,,,,,,,,,
9,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,,,,,,,,,,
10,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,,,,,,,,,
11,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,,,,,,,,
12,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,,,,,,,
13,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,,,,,,
14,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,15.41,,,,,
15,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,,,,
16,1.21,2.40,3.52,4.63,5.73,6.83,7.92,9.00,10.08,11.15,12.22,13.29,14.35,15.41,16.47,17.52,,,
17,1.21,2.40,3.52,4.63,5.73,6.83,7.91,9.00,10.07,11.15,12.22,13.28,14.34,15.40,16.46,17.52,18.57,,
18,1.18,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.02,11.10,12.16,13.23,14.29,15.35,16.40,17.46,18.51,19.56,
19,0.93,2.01,3.09,4.16,5.23,6.29,7.35,8.41,9.46,10.51,11.56,12.61,13.65,14.69,15.73,16.77,17.81,18.85,19.89
