i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.75,,,,,,,,,,,,,,,,,,
3,9.29,10.20,11.00,,,,,,,,,,,,,,,,,
4,8.74,9.64,10.44,11.21,,,,,,,,,,,,,,,,
5,8.19,9.09,9.89,10.66,11.40,,,,,,,,,,,,,,,
6,7.63,8.54,9.33,10.10,10.85,11.58,,,,,,,,,,,,,,
7,7.08,7.98,8.78,9.55,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.52,7.43,8.22,8.99,9.74,10.47,11.20,11.91,,,,,,,,,,,,
9,5.97,6.87,7.67,8.44,9.19,9.92,10.64,11.35,12.06,,,,,,,,,,,
10,5.41,6.32,7.12,7.88,8.63,9.37,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.86,5.76,6.56,7.33,8.08,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.31,5.21,6.01,6.78,7.52,8.26,8.98,9.69,10.40,11.09,11.79,12.48,,,,,,,,
13,3.75,4.65,5.45,6.22,6.97,7.70,8.42,9.14,9.84,10.54,11.23,11.92,12.61,,,,,,,
14,3.20,4.10,4.90,5.67,6.42,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,
15,2.64,3.55,4.34,5.11,5.86,6.59,7.32,8.03,8.73,9.43,10.12,10.81,11.50,12.18,12.85,,,,,
16,2.09,2.99,3.79,4.56,5.31,6.04,6.76,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,12.98,,,,
17,1.53,2.44,3.23,4.00,4.75,5.48,6.21,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.74,12.42,13.09,,,
18,0.98,1.88,2.68,3.44,4.19,4.92,5.64,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.43,1.30,2.08,2.84,3.57,4.30,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.49,11.15,11.82,12.49,13.15,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
