i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.52,,,,,,,,,,,,,,,,,
3,1.42,2.52,3.65,,,,,,,,,,,,,,,,
4,1.42,2.52,3.65,4.78,,,,,,,,,,,,,,,
5,1.42,2.52,3.65,4.78,5.88,,,,,,,,,,,,,,
6,1.42,2.52,3.65,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.42,2.52,3.65,4.78,5.88,6.97,8.06,,,,,,,,,,,,
8,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,,,,,,,,,,,
9,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,,,,,,,,
12,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,13.44,,,,,,,
13,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,13.44,14.49,,,,,,
14,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,13.44,14.49,15.55,,,,,
15,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,13.44,14.49,15.55,16.61,,,,
16,1.42,2.52,3.65,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.37,13.44,14.49,15.55,16.61,17.66,,,
17,1.41,2.52,3.65,4.76,5.88,6.97,8.05,9.14,10.21,11.29,12.37,13.43,14.48,15.54,16.61,17.66,18.71,,
18,1.40,2.48,3.62,4.72,5.83,6.92,8.02,9.10,10.16,11.24,12.30,13.38,14.44,15.49,16.55,17.61,18.66,19.70,
19,1.04,2.13,3.21,4.29,5.36,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.87,16.90,17.93,18.98,20.02
