i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.05,,,,,,,,,,,,,,,,,,
3,9.34,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.80,9.96,10.73,11.48,,,,,,,,,,,,,,,,
5,8.26,9.42,10.19,10.94,11.67,,,,,,,,,,,,,,,
6,7.71,8.88,9.65,10.39,11.13,11.84,,,,,,,,,,,,,,
7,7.17,8.33,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.63,7.79,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,,
9,6.08,7.25,8.02,8.77,9.50,10.21,10.92,11.62,12.32,,,,,,,,,,,
10,5.54,6.70,7.47,8.22,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,,
11,5.00,6.16,6.93,7.68,8.41,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,,,
12,4.45,5.62,6.39,7.14,7.87,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.91,5.07,5.85,6.59,7.32,8.04,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,,
14,3.37,4.53,5.30,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,,
15,2.82,3.99,4.76,5.51,6.24,6.95,7.66,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.14,,,,,
16,2.28,3.44,4.22,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.93,12.60,13.27,,,,
17,1.74,2.90,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.06,12.73,13.39,,,
18,1.20,2.35,3.12,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.48,10.15,10.83,11.50,12.17,12.84,13.50,,
19,0.65,1.79,2.54,3.27,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.49,10.15,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
