i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,5.95,,,,,,,,,,,,,,,,,,
3,4.99,5.66,6.35,,,,,,,,,,,,,,,,,
4,4.69,5.36,6.05,6.73,,,,,,,,,,,,,,,,
5,4.40,5.07,5.76,6.43,7.10,,,,,,,,,,,,,,,
6,4.10,4.77,5.46,6.14,6.80,7.46,,,,,,,,,,,,,,
7,3.81,4.47,5.16,5.84,6.51,7.17,7.82,,,,,,,,,,,,,
8,3.51,4.18,4.87,5.54,6.21,6.87,7.53,8.18,,,,,,,,,,,,
9,3.22,3.88,4.57,5.25,5.92,6.58,7.23,7.88,8.53,,,,,,,,,,,
10,2.92,3.59,4.28,4.95,5.62,6.28,6.93,7.59,8.23,8.88,,,,,,,,,,
11,2.62,3.29,3.98,4.66,5.32,5.98,6.64,7.29,7.94,8.58,9.23,,,,,,,,,
12,2.33,2.99,3.69,4.36,5.03,5.69,6.34,6.99,7.64,8.29,8.93,9.57,,,,,,,,
13,2.03,2.70,3.39,4.07,4.73,5.39,6.05,6.70,7.35,7.99,8.63,9.28,9.91,,,,,,,
14,1.74,2.40,3.09,3.77,4.44,5.10,5.75,6.40,7.05,7.70,8.34,8.98,9.62,10.26,,,,,,
15,1.44,2.11,2.80,3.47,4.14,4.80,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.96,10.60,,,,,
16,1.14,1.81,2.50,3.18,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.66,10.30,10.94,,,,
17,0.85,1.51,2.21,2.88,3.55,4.21,4.86,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.00,10.64,11.27,,,
18,0.55,1.22,1.91,2.59,3.25,3.91,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.07,9.71,10.34,10.98,11.61,,
19,0.26,0.92,1.60,2.28,2.94,3.59,4.25,4.89,5.54,6.18,6.82,7.46,8.10,8.74,9.37,10.00,10.64,11.27,11.90,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
