i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.70,,,,,,,,,,,,,,,,,,
3,9.83,11.14,11.91,,,,,,,,,,,,,,,,,
4,9.26,10.57,11.34,12.10,,,,,,,,,,,,,,,,
5,8.69,10.00,10.78,11.53,12.27,,,,,,,,,,,,,,,
6,8.13,9.44,10.21,10.96,11.70,12.42,,,,,,,,,,,,,,
7,7.56,8.87,9.64,10.40,11.13,11.85,12.57,,,,,,,,,,,,,
8,6.99,8.30,9.08,9.83,10.56,11.29,12.00,12.71,,,,,,,,,,,,
9,6.42,7.73,8.51,9.26,10.00,10.72,11.43,12.14,12.84,,,,,,,,,,,
10,5.86,7.17,7.94,8.69,9.43,10.15,10.87,11.57,12.27,12.97,,,,,,,,,,
11,5.29,6.60,7.38,8.13,8.86,9.59,10.30,11.01,11.71,12.40,13.09,,,,,,,,,
12,4.72,6.03,6.81,7.56,8.30,9.02,9.73,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.16,5.47,6.24,6.99,7.73,8.45,9.17,9.87,10.57,11.27,11.96,12.64,13.33,,,,,,,
14,3.59,4.90,5.67,6.43,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.08,12.76,13.44,,,,,,
15,3.02,4.33,5.11,5.86,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.51,12.19,12.87,13.55,,,,,
16,2.46,3.76,4.54,5.29,6.03,6.75,7.47,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.98,13.66,,,,
17,1.89,3.20,3.97,4.72,5.46,6.18,6.90,7.60,8.30,9.00,9.69,10.37,11.06,11.74,12.41,13.09,13.76,,,
18,1.32,2.63,3.40,4.15,4.89,5.61,6.32,7.03,7.73,8.42,9.11,9.79,10.48,11.16,11.83,12.50,13.18,13.85,,
19,0.75,2.03,2.78,3.52,4.24,4.95,5.65,6.35,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.45,13.11,13.77,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
