i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.99,,,,,,,,,,,,,,,,,,
3,8.60,9.48,10.25,,,,,,,,,,,,,,,,,
4,8.09,8.97,9.74,10.49,,,,,,,,,,,,,,,,
5,7.58,8.46,9.23,9.97,10.70,,,,,,,,,,,,,,,
6,7.07,7.95,8.72,9.46,10.19,10.91,,,,,,,,,,,,,,
7,6.56,7.44,8.21,8.95,9.68,10.40,11.10,,,,,,,,,,,,,
8,6.05,6.93,7.70,8.44,9.17,9.89,10.59,11.29,,,,,,,,,,,,
9,5.54,6.42,7.19,7.93,8.66,9.38,10.08,10.78,11.47,,,,,,,,,,,
10,5.02,5.91,6.68,7.42,8.15,8.87,9.57,10.27,10.96,11.65,,,,,,,,,,
11,4.51,5.40,6.17,6.91,7.64,8.36,9.06,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.00,4.89,5.66,6.40,7.13,7.85,8.55,9.25,9.94,10.63,11.31,11.98,,,,,,,,
13,3.49,4.38,5.15,5.89,6.62,7.34,8.04,8.74,9.43,10.12,10.80,11.47,12.15,,,,,,,
14,2.98,3.87,4.64,5.38,6.11,6.83,7.53,8.23,8.92,9.61,10.29,10.96,11.64,12.31,,,,,,
15,2.47,3.36,4.13,4.87,5.60,6.32,7.02,7.72,8.41,9.10,9.78,10.45,11.13,11.80,12.47,,,,,
16,1.96,2.85,3.62,4.36,5.09,5.81,6.51,7.21,7.90,8.58,9.27,9.94,10.62,11.29,11.96,12.62,,,,
17,1.45,2.34,3.11,3.85,4.58,5.30,6.00,6.70,7.39,8.07,8.75,9.43,10.11,10.78,11.44,12.11,12.77,,,
18,0.94,1.82,2.59,3.34,4.07,4.78,5.48,6.18,6.87,7.56,8.24,8.91,9.59,10.26,10.92,11.59,12.25,12.91,,
19,0.43,1.29,2.05,2.79,3.50,4.21,4.91,5.60,6.28,6.96,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,12.93,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
