i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.50,,,,,,,,,,,,,,,,
4,1.21,2.38,3.50,4.62,,,,,,,,,,,,,,,
5,1.21,2.38,3.50,4.62,5.71,,,,,,,,,,,,,,
6,1.21,2.38,3.50,4.62,5.71,6.79,,,,,,,,,,,,,
7,1.21,2.38,3.50,4.62,5.71,6.79,7.88,,,,,,,,,,,,
8,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,,,,,,,,,,,
9,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,,,,,,,,,,
10,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,,,,,,,,,
11,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,12.14,,,,,,,,
12,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,12.14,13.21,,,,,,,
13,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,12.14,13.21,14.26,,,,,,
14,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,12.14,13.21,14.26,15.31,,,,,
15,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,12.14,13.21,14.26,15.31,16.36,,,,
16,1.21,2.38,3.50,4.62,5.71,6.79,7.88,8.95,10.02,11.09,12.14,13.21,14.26,15.31,16.36,17.41,,,
17,1.20,2.38,3.50,4.61,5.71,6.79,7.88,8.95,10.02,11.08,12.14,13.20,14.26,15.31,16.36,17.41,18.45,,
18,1.19,2.35,3.48,4.58,5.67,6.76,7.83,8.91,9.97,11.04,12.10,13.16,14.21,15.27,16.32,17.36,18.41,19.45,
19,0.96,2.06,3.15,4.22,5.29,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.68,14.71,15.74,16.79,17.82,18.86,19.89
