i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.58,,,,,,,,,,,,,,,,,
3,0.47,1.58,2.65,,,,,,,,,,,,,,,,
4,0.47,1.58,2.65,3.70,,,,,,,,,,,,,,,
5,0.47,1.58,2.65,3.70,4.75,,,,,,,,,,,,,,
6,0.47,1.58,2.65,3.70,4.75,5.78,,,,,,,,,,,,,
7,0.47,1.58,2.65,3.70,4.75,5.78,6.82,,,,,,,,,,,,
8,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,,,,,,,,,,,
9,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,,,,,,,,,,
10,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,,,,,,,,,
11,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,,,,,,,,
12,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,11.96,,,,,,,
13,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,,,,,,
14,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.12,,,,,
15,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.12,15.16,,,,
16,0.47,1.58,2.65,3.70,4.75,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.12,15.16,16.21,,,
17,0.47,1.58,2.65,3.70,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.10,15.16,16.21,17.22,,
18,0.46,1.58,2.64,3.70,4.74,5.78,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.06,15.13,16.17,17.22,18.70,
19,0.41,1.50,2.56,3.60,4.63,5.66,6.69,7.72,8.74,9.76,10.79,11.81,12.82,13.86,14.96,15.98,16.98,18.30,19.49
