i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.25,,,,,,,,,,,,,,,,,
3,1.09,2.25,3.36,,,,,,,,,,,,,,,,
4,1.09,2.25,3.36,4.45,,,,,,,,,,,,,,,
5,1.09,2.25,3.36,4.45,5.53,,,,,,,,,,,,,,
6,1.09,2.25,3.36,4.45,5.53,6.59,,,,,,,,,,,,,
7,1.09,2.25,3.36,4.45,5.53,6.59,7.66,,,,,,,,,,,,
8,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,,,,,,,,,,,
9,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,,,,,,,,,,
10,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,,,,,,,,,
11,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,,,,,,,,
12,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,12.92,,,,,,,
13,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,,,,,,
14,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.00,,,,,
15,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,12.92,13.96,15.00,16.04,,,,
16,1.09,2.25,3.36,4.45,5.53,6.59,7.66,8.72,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.08,,,
17,1.09,2.25,3.35,4.45,5.52,6.59,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.08,18.11,,
18,1.08,2.23,3.34,4.43,5.50,6.57,7.63,8.69,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,18.09,19.12,
19,0.95,2.05,3.13,4.19,5.25,6.30,7.34,8.38,9.42,10.46,11.50,12.53,13.57,14.60,15.63,16.66,17.69,18.71,19.74
