i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.98,6.65,,,,,,,,,,,,,,,,,,
3,5.65,6.31,7.02,,,,,,,,,,,,,,,,,
4,5.31,5.97,6.68,7.37,,,,,,,,,,,,,,,,
5,4.98,5.64,6.34,7.03,7.71,,,,,,,,,,,,,,,
6,4.64,5.30,6.01,6.70,7.37,8.04,,,,,,,,,,,,,,
7,4.31,4.97,5.67,6.36,7.04,7.71,8.37,,,,,,,,,,,,,
8,3.97,4.63,5.34,6.03,6.70,7.37,8.03,8.69,,,,,,,,,,,,
9,3.63,4.30,5.00,5.69,6.37,7.03,7.70,8.36,9.01,,,,,,,,,,,
10,3.30,3.96,4.67,5.35,6.03,6.70,7.36,8.02,8.68,9.33,,,,,,,,,,
11,2.96,3.62,4.33,5.02,5.69,6.36,7.03,7.68,8.34,8.99,9.64,,,,,,,,,
12,2.63,3.29,3.99,4.68,5.36,6.03,6.69,7.35,8.00,8.66,9.30,9.95,,,,,,,,
13,2.29,2.95,3.66,4.35,5.02,5.69,6.35,7.01,7.67,8.32,8.97,9.62,10.26,,,,,,,
14,1.96,2.62,3.32,4.01,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.28,9.92,10.57,,,,,,
15,1.62,2.28,2.99,3.67,4.35,5.02,5.68,6.34,7.00,7.65,8.30,8.94,9.59,10.23,10.87,,,,,
16,1.28,1.95,2.65,3.34,4.02,4.68,5.35,6.01,6.66,7.31,7.96,8.61,9.25,9.90,10.54,11.18,,,,
17,0.95,1.61,2.32,3.00,3.68,4.35,5.01,5.67,6.32,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,,,
18,0.61,1.27,1.98,2.67,3.34,4.01,4.67,5.33,5.99,6.64,7.29,7.93,8.58,9.22,9.86,10.50,11.14,11.78,,
19,0.28,0.93,1.63,2.31,2.98,3.65,4.31,4.96,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.11,10.75,11.39,12.02,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
