i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.40,,,,,,,,,,,,,,,,,,
3,9.71,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.14,10.27,11.05,11.81,,,,,,,,,,,,,,,,
5,8.58,9.71,10.49,11.25,11.99,,,,,,,,,,,,,,,
6,8.01,9.14,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.45,8.58,9.36,10.12,10.86,11.59,12.30,,,,,,,,,,,,,
8,6.88,8.01,8.79,9.55,10.29,11.02,11.74,12.45,,,,,,,,,,,,
9,6.32,7.45,8.23,8.99,9.73,10.46,11.17,11.88,12.59,,,,,,,,,,,
10,5.75,6.88,7.66,8.42,9.16,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.19,6.32,7.10,7.86,8.60,9.33,10.04,10.75,11.46,12.15,12.84,,,,,,,,,
12,4.62,5.75,6.53,7.29,8.03,8.76,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.06,5.19,5.97,6.73,7.47,8.20,8.91,9.62,10.33,11.02,11.71,12.40,13.08,,,,,,,
14,3.49,4.62,5.40,6.16,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.06,4.84,5.60,6.34,7.07,7.78,8.49,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.49,4.27,5.03,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.92,3.71,4.47,5.21,5.94,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.53,,,
18,1.24,2.36,3.14,3.90,4.64,5.36,6.08,6.79,7.49,8.18,8.88,9.56,10.24,10.92,11.60,12.28,12.95,13.62,,
19,0.65,1.76,2.53,3.27,4.00,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.22,10.89,11.56,12.22,12.89,13.55,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
