i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.27,,,,,,,,,,,,,,,,,,
3,8.82,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.30,9.23,10.00,10.75,,,,,,,,,,,,,,,,
5,7.78,8.71,9.48,10.23,10.96,,,,,,,,,,,,,,,
6,7.26,8.19,8.96,9.71,10.44,11.16,,,,,,,,,,,,,,
7,6.74,7.67,8.44,9.19,9.92,10.64,11.34,,,,,,,,,,,,,
8,6.22,7.15,7.92,8.67,9.40,10.12,10.82,11.52,,,,,,,,,,,,
9,5.70,6.63,7.40,8.15,8.88,9.60,10.30,11.00,11.69,,,,,,,,,,,
10,5.18,6.11,6.88,7.63,8.36,9.08,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.66,5.59,6.36,7.11,7.84,8.55,9.26,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.14,5.07,5.84,6.59,7.32,8.03,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.62,4.55,5.32,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,
14,3.10,4.03,4.80,5.55,6.28,6.99,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.57,3.50,4.28,5.03,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.05,2.98,3.76,4.51,5.24,5.95,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.78,,,,
17,1.53,2.46,3.24,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.58,10.25,10.93,11.60,12.26,12.93,,,
18,1.02,1.94,2.71,3.46,4.19,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.06,11.73,12.40,13.06,,
19,0.48,1.40,2.16,2.89,3.61,4.32,5.02,5.71,6.39,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
