i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.41,,,,,,,,,,,,,,,,,,
3,3.76,4.19,4.86,,,,,,,,,,,,,,,,,
4,3.54,3.96,4.63,5.29,,,,,,,,,,,,,,,,
5,3.32,3.74,4.41,5.07,5.72,,,,,,,,,,,,,,,
6,3.09,3.51,4.18,4.84,5.50,6.14,,,,,,,,,,,,,,
7,2.87,3.29,3.96,4.62,5.27,5.92,6.56,,,,,,,,,,,,,
8,2.64,3.06,3.74,4.39,5.05,5.69,6.33,6.97,,,,,,,,,,,,
9,2.42,2.84,3.51,4.17,4.82,5.47,6.11,6.75,7.39,,,,,,,,,,,
10,2.19,2.61,3.29,3.95,4.60,5.24,5.89,6.52,7.16,7.80,,,,,,,,,,
11,1.97,2.39,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.20,,,,,,,,,
12,1.74,2.16,2.84,3.50,4.15,4.79,5.44,6.08,6.71,7.35,7.98,8.61,,,,,,,,
13,1.52,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.75,8.39,9.02,,,,,,,
14,1.29,1.71,2.39,3.05,3.70,4.34,4.99,5.63,6.26,6.90,7.53,8.16,8.79,9.44,,,,,,
15,1.07,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.04,6.67,7.31,7.94,8.57,9.22,9.85,,,,,
16,0.84,1.26,1.94,2.60,3.25,3.89,4.54,5.18,5.81,6.45,7.08,7.71,8.34,8.99,9.63,10.19,,,,
17,0.62,1.04,1.71,2.37,3.02,3.67,4.31,4.95,5.59,6.22,6.86,7.49,8.12,8.76,9.40,9.98,8.47,,,
18,0.39,0.82,1.49,2.15,2.80,3.44,4.09,4.73,5.36,6.00,6.63,7.26,7.89,8.52,9.18,9.77,8.96,-1.12,,
19,0.17,0.59,1.26,1.91,2.56,3.21,3.85,4.48,5.12,5.75,6.38,7.01,7.64,8.27,8.94,9.56,9.63,5.77,-90.56,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
