i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.09,,,,,,,,,,,,,,,,,,
3,3.47,3.88,4.55,,,,,,,,,,,,,,,,,
4,3.27,3.67,4.34,4.99,,,,,,,,,,,,,,,,
5,3.06,3.47,4.13,4.79,5.43,,,,,,,,,,,,,,,
6,2.85,3.26,3.93,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.64,3.05,3.72,4.37,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.44,2.85,3.51,4.17,4.81,5.46,6.09,6.73,,,,,,,,,,,,
9,2.23,2.64,3.30,3.96,4.61,5.25,5.89,6.52,7.16,,,,,,,,,,,
10,2.02,2.43,3.10,3.75,4.40,5.04,5.68,6.32,6.95,7.58,,,,,,,,,,
11,1.82,2.23,2.89,3.55,4.19,4.83,5.47,6.11,6.74,7.38,8.01,,,,,,,,,
12,1.61,2.02,2.68,3.34,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.44,,,,,,,,
13,1.40,1.81,2.48,3.13,3.78,4.42,5.06,5.70,6.33,6.96,7.59,8.24,8.89,,,,,,,
14,1.20,1.60,2.27,2.92,3.57,4.21,4.85,5.49,6.12,6.75,7.38,8.03,8.68,8.22,,,,,,
15,0.99,1.40,2.06,2.72,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.82,8.48,8.19,-14.99,,,,,
16,0.78,1.19,1.86,2.51,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.62,8.27,8.16,-10.23,-102.28,,,,
17,0.57,0.98,1.65,2.30,2.95,3.59,4.23,4.87,5.50,6.13,6.76,7.40,8.06,8.14,-5.46,-74.08,-4003.03,,,
18,0.37,0.78,1.44,2.10,2.74,3.39,4.02,4.66,5.29,5.93,6.56,7.19,7.85,8.11,-0.68,-45.74,-2652.89,9778.72,,
19,0.16,0.57,1.23,1.88,2.53,3.17,3.80,4.44,5.07,5.70,6.33,6.96,7.62,8.13,5.41,-9.91,-941.44,3865.17,-718235.94,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
