i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.27,,,,,,,,,,,,,,,,,,
3,8.72,9.76,10.52,,,,,,,,,,,,,,,,,
4,8.21,9.25,10.01,10.75,,,,,,,,,,,,,,,,
5,7.70,8.74,9.50,10.24,10.96,,,,,,,,,,,,,,,
6,7.19,8.23,8.99,9.73,10.45,11.16,,,,,,,,,,,,,,
7,6.68,7.72,8.48,9.22,9.94,10.65,11.35,,,,,,,,,,,,,
8,6.17,7.21,7.97,8.71,9.43,10.14,10.84,11.53,,,,,,,,,,,,
9,5.66,6.70,7.46,8.20,8.92,9.63,10.33,11.02,11.71,,,,,,,,,,,
10,5.15,6.19,6.95,7.69,8.41,9.12,9.82,10.51,11.20,11.88,,,,,,,,,,
11,4.63,5.68,6.44,7.18,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,,
12,4.12,5.16,5.93,6.67,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,,,,,,,,
13,3.61,4.65,5.42,6.16,6.88,7.59,8.29,8.98,9.67,10.35,11.03,11.71,12.38,,,,,,,
14,3.10,4.14,4.91,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,,,,,,
15,2.59,3.63,4.40,5.14,5.86,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.69,,,,,
16,2.08,3.12,3.89,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,,,,
17,1.57,2.61,3.38,4.11,4.84,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.34,11.01,11.67,12.34,13.00,,,
18,1.07,2.10,2.86,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.82,10.49,11.15,11.82,12.48,13.14,,
19,0.55,1.58,2.32,3.04,3.75,4.46,5.15,5.83,6.51,7.19,7.86,8.53,9.20,9.86,10.53,11.19,11.84,12.50,13.16,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
