i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.61,,,,,,,,,,,,,,,,,,
3,9.73,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.17,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.61,9.92,10.70,11.45,12.18,,,,,,,,,,,,,,,
6,8.05,9.36,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.49,8.80,9.57,10.32,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.93,8.24,9.01,9.76,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.36,7.67,8.45,9.20,9.93,10.65,11.37,12.07,12.77,,,,,,,,,,,
10,5.80,7.11,7.89,8.64,9.37,10.09,10.80,11.51,12.21,12.90,,,,,,,,,,
11,5.24,6.55,7.32,8.07,8.81,9.53,10.24,10.95,11.64,12.34,13.03,,,,,,,,,
12,4.68,5.99,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.78,12.46,13.15,,,,,,,,
13,4.12,5.43,6.20,6.95,7.68,8.41,9.12,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.55,4.87,5.64,6.39,7.12,7.84,8.56,9.26,9.96,10.65,11.34,12.03,12.71,13.39,,,,,,
15,2.99,4.30,5.08,5.83,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.15,12.82,13.50,,,,,
16,2.43,3.74,4.52,5.27,6.00,6.72,7.43,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.18,3.95,4.70,5.44,6.16,6.87,7.57,8.27,8.97,9.65,10.34,11.02,11.70,12.37,13.05,13.72,,,
18,1.31,2.61,3.39,4.13,4.87,5.59,6.30,7.00,7.70,8.39,9.08,9.76,10.45,11.12,11.80,12.47,13.14,13.81,,
19,0.75,2.03,2.78,3.51,4.23,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.75,10.42,11.09,11.76,12.42,13.08,13.75,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
