i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.00,,,,,,,,,,,,,,,,,,
3,4.99,5.70,6.39,,,,,,,,,,,,,,,,,
4,4.70,5.41,6.10,6.77,,,,,,,,,,,,,,,,
5,4.40,5.11,5.80,6.48,7.14,,,,,,,,,,,,,,,
6,4.10,4.82,5.51,6.18,6.85,7.51,,,,,,,,,,,,,,
7,3.81,4.52,5.21,5.89,6.55,7.21,7.87,,,,,,,,,,,,,
8,3.51,4.22,4.91,5.59,6.26,6.92,7.57,8.22,,,,,,,,,,,,
9,3.22,3.93,4.62,5.29,5.96,6.62,7.28,7.93,8.57,,,,,,,,,,,
10,2.92,3.63,4.32,5.00,5.67,6.33,6.98,7.63,8.28,8.92,,,,,,,,,,
11,2.63,3.34,4.03,4.70,5.37,6.03,6.68,7.34,7.98,8.63,9.27,,,,,,,,,
12,2.33,3.04,3.73,4.41,5.07,5.73,6.39,7.04,7.69,8.33,8.98,9.62,,,,,,,,
13,2.03,2.74,3.44,4.11,4.78,5.44,6.09,6.74,7.39,8.04,8.68,9.32,9.96,,,,,,,
14,1.74,2.45,3.14,3.82,4.48,5.14,5.80,6.45,7.10,7.74,8.38,9.02,9.66,10.30,,,,,,
15,1.44,2.15,2.84,3.52,4.19,4.85,5.50,6.15,6.80,7.44,8.09,8.73,9.37,10.01,10.64,,,,,
16,1.15,1.86,2.55,3.22,3.89,4.55,5.21,5.86,6.50,7.15,7.79,8.43,9.07,9.71,10.35,10.98,,,,
17,0.85,1.56,2.25,2.93,3.59,4.25,4.91,5.56,6.21,6.85,7.50,8.14,8.78,9.41,10.05,10.69,11.32,,,
18,0.55,1.26,1.96,2.63,3.30,3.96,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.12,9.75,10.39,11.02,11.65,,
19,0.26,0.96,1.65,2.32,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.42,10.05,10.68,11.31,11.94,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
