i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.18,11.34,,,,,,,,,,,,,,,,,,
3,9.62,10.79,11.56,,,,,,,,,,,,,,,,,
4,9.06,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.50,9.67,10.45,11.20,11.94,,,,,,,,,,,,,,,
6,7.94,9.11,9.89,10.64,11.38,12.10,,,,,,,,,,,,,,
7,7.38,8.55,9.33,10.08,10.82,11.54,12.26,,,,,,,,,,,,,
8,6.82,7.99,8.77,9.53,10.26,10.99,11.70,12.41,,,,,,,,,,,,
9,6.26,7.43,8.21,8.97,9.70,10.43,11.14,11.85,12.55,,,,,,,,,,,
10,5.71,6.87,7.65,8.41,9.14,9.87,10.58,11.29,11.99,12.68,,,,,,,,,,
11,5.15,6.32,7.10,7.85,8.59,9.31,10.02,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.59,5.76,6.54,7.29,8.03,8.75,9.47,10.17,10.87,11.56,12.25,12.94,,,,,,,,
13,4.03,5.20,5.98,6.73,7.47,8.19,8.91,9.61,10.31,11.01,11.70,12.38,13.06,,,,,,,
14,3.47,4.64,5.42,6.17,6.91,7.63,8.35,9.05,9.75,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.91,4.08,4.86,5.61,6.35,7.08,7.79,8.50,9.19,9.89,10.58,11.26,11.95,12.62,13.30,,,,,
16,2.35,3.52,4.30,5.06,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.70,11.39,12.07,12.74,13.41,,,,
17,1.80,2.96,3.74,4.50,5.23,5.96,6.67,7.38,8.08,8.77,9.46,10.14,10.83,11.51,12.18,12.85,13.52,,,
18,1.24,2.40,3.18,3.93,4.67,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.26,10.93,11.61,12.28,12.95,13.62,,
19,0.67,1.82,2.58,3.31,4.04,4.75,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.24,12.90,13.56,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
