i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.08,,,,,,,,,,,,,,,,,
3,0.93,2.08,3.20,,,,,,,,,,,,,,,,
4,0.93,2.08,3.20,4.28,,,,,,,,,,,,,,,
5,0.93,2.08,3.20,4.28,5.36,,,,,,,,,,,,,,
6,0.93,2.08,3.20,4.28,5.36,6.43,,,,,,,,,,,,,
7,0.93,2.08,3.20,4.28,5.36,6.43,7.49,,,,,,,,,,,,
8,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,,,,,,,,,,,
9,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,,,,,,,,,,
10,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,10.65,,,,,,,,,
11,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,10.65,11.69,,,,,,,,
12,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,,,,,,,
13,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,,,,,,
14,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.82,,,,,
15,0.93,2.08,3.20,4.28,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.82,15.86,,,,
16,0.93,2.08,3.19,4.28,5.36,6.43,7.49,8.54,9.60,10.65,11.69,12.74,13.78,14.82,15.86,16.89,,,
17,0.92,2.08,3.19,4.28,5.36,6.43,7.49,8.54,9.60,10.64,11.69,12.73,13.78,14.82,15.86,16.89,17.93,,
18,0.91,2.07,3.18,4.27,5.34,6.41,7.47,8.52,9.57,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.90,18.94,
19,0.80,1.91,2.98,4.05,5.10,6.15,7.20,8.24,9.28,10.31,11.35,12.38,13.41,14.44,15.47,16.50,17.53,18.55,19.58
