i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.46,,,,,,,,,,,,,,,,,
3,1.31,2.46,3.61,,,,,,,,,,,,,,,,
4,1.31,2.46,3.61,4.72,,,,,,,,,,,,,,,
5,1.31,2.46,3.61,4.72,5.81,,,,,,,,,,,,,,
6,1.31,2.46,3.61,4.72,5.81,6.90,,,,,,,,,,,,,
7,1.31,2.46,3.61,4.72,5.81,6.90,7.98,,,,,,,,,,,,
8,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,,,,,,,,,,,
9,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,,,,,,,,,,
10,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,,,,,,,,,
11,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,,,,,,,,
12,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.29,,,,,,,
13,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.29,14.35,,,,,,
14,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.29,14.35,15.40,,,,,
15,1.31,2.46,3.61,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.29,14.35,15.40,16.45,,,,
16,1.31,2.46,3.60,4.72,5.81,6.90,7.98,9.05,10.11,11.18,12.24,13.29,14.35,15.40,16.45,17.50,,,
17,1.31,2.46,3.60,4.72,5.81,6.90,7.97,9.04,10.11,11.17,12.23,13.29,14.34,15.39,16.44,17.49,18.54,,
18,1.30,2.44,3.58,4.69,5.78,6.86,7.94,9.01,10.07,11.14,12.19,13.25,14.30,15.35,16.40,17.45,18.49,19.54,
19,1.08,2.19,3.27,4.34,5.41,6.46,7.52,8.57,9.61,10.66,11.70,12.74,13.78,14.82,15.86,16.89,17.92,18.96,19.99
