i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.76,,,,,,,,,,,,,,,,,
3,1.68,2.76,3.90,,,,,,,,,,,,,,,,
4,1.68,2.76,3.90,5.03,,,,,,,,,,,,,,,
5,1.68,2.76,3.90,5.03,6.14,,,,,,,,,,,,,,
6,1.68,2.76,3.90,5.03,6.14,7.24,,,,,,,,,,,,,
7,1.68,2.76,3.90,5.03,6.14,7.24,8.34,,,,,,,,,,,,
8,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,,,,,,,,,,,
9,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,,,,,,,,,,
10,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,,,,,,,,,
11,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,,,,,,,,
12,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,13.73,,,,,,,
13,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,13.73,14.80,,,,,,
14,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.87,,,,,
15,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.87,16.93,,,,
16,1.68,2.76,3.90,5.03,6.14,7.24,8.34,9.43,10.51,11.59,12.66,13.73,14.80,15.87,16.93,17.99,,,
17,1.68,2.75,3.90,5.02,6.13,7.24,8.33,9.42,10.51,11.58,12.66,13.73,14.79,15.86,16.92,17.98,19.04,,
18,1.66,2.71,3.85,4.97,6.08,7.18,8.28,9.36,10.44,11.52,12.59,13.66,14.73,15.79,16.85,17.91,18.97,20.02,
19,1.20,2.31,3.39,4.46,5.53,6.60,7.66,8.72,9.78,10.83,11.88,12.93,13.98,15.02,16.07,17.11,18.15,19.19,20.23
