i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.40,,,,,,,,,,,,,,,,,,
3,9.67,10.84,11.62,,,,,,,,,,,,,,,,,
4,9.11,10.28,11.06,11.82,,,,,,,,,,,,,,,,
5,8.55,9.72,10.50,11.25,11.99,,,,,,,,,,,,,,,
6,7.99,9.16,9.94,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.43,8.60,9.38,10.13,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.86,8.03,8.81,9.57,10.31,11.03,11.75,12.45,,,,,,,,,,,,
9,6.30,7.47,8.25,9.01,9.75,10.47,11.19,11.89,12.59,,,,,,,,,,,
10,5.74,6.91,7.69,8.45,9.18,9.91,10.62,11.33,12.03,12.73,,,,,,,,,,
11,5.18,6.35,7.13,7.88,8.62,9.35,10.06,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.62,5.79,6.57,7.32,8.06,8.79,9.50,10.21,10.91,11.60,12.29,12.98,,,,,,,,
13,4.05,5.22,6.00,6.76,7.50,8.22,8.94,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,,
14,3.49,4.66,5.44,6.20,6.94,7.66,8.38,9.08,9.78,10.48,11.17,11.86,12.54,13.22,,,,,,
15,2.93,4.10,4.88,5.64,6.37,7.10,7.81,8.52,9.22,9.92,10.61,11.29,11.98,12.66,13.33,,,,,
16,2.37,3.54,4.32,5.07,5.81,6.54,7.25,7.96,8.66,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,,
17,1.81,2.98,3.76,4.51,5.25,5.98,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,
18,1.25,2.41,3.19,3.94,4.68,5.41,6.12,6.83,7.53,8.22,8.91,9.59,10.28,10.96,11.63,12.30,12.98,13.64,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.58,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
