i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.16,,,,,,,,,,,,,,,,,,
3,6.17,6.79,7.51,,,,,,,,,,,,,,,,,
4,5.80,6.42,7.14,7.84,,,,,,,,,,,,,,,,
5,5.43,6.05,6.77,7.47,8.16,,,,,,,,,,,,,,,
6,5.06,5.68,6.40,7.10,7.79,8.47,,,,,,,,,,,,,,
7,4.69,5.31,6.03,6.73,7.42,8.10,8.77,,,,,,,,,,,,,
8,4.32,4.94,5.66,6.36,7.05,7.73,8.40,9.06,,,,,,,,,,,,
9,3.95,4.57,5.29,5.99,6.68,7.36,8.03,8.69,9.36,,,,,,,,,,,
10,3.59,4.20,4.92,5.62,6.31,6.99,7.66,8.33,8.99,9.64,,,,,,,,,,
11,3.22,3.83,4.56,5.26,5.94,6.62,7.29,7.96,8.62,9.27,9.93,,,,,,,,,
12,2.85,3.46,4.19,4.89,5.57,6.25,6.92,7.59,8.25,8.90,9.56,10.21,,,,,,,,
13,2.48,3.09,3.82,4.52,5.20,5.88,6.55,7.22,7.88,8.54,9.19,9.84,10.49,,,,,,,
14,2.11,2.72,3.45,4.15,4.83,5.51,6.18,6.85,7.51,8.17,8.82,9.47,10.12,10.77,,,,,,
15,1.74,2.36,3.08,3.78,4.46,5.14,5.81,6.48,7.14,7.80,8.45,9.10,9.75,10.40,11.05,,,,,
16,1.37,1.99,2.71,3.41,4.09,4.77,5.44,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.68,11.32,,,,
17,1.00,1.62,2.34,3.04,3.73,4.40,5.07,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.31,10.95,11.59,,,
18,0.63,1.25,1.97,2.67,3.35,4.03,4.70,5.37,6.03,6.69,7.34,7.99,8.64,9.29,9.93,10.58,11.22,11.86,,
19,0.27,0.87,1.58,2.28,2.96,3.63,4.30,4.96,5.62,6.27,6.92,7.57,8.22,8.86,9.51,10.15,10.79,11.43,12.07,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
