i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.58,,,,,,,,,,,,,,,,,,
3,9.15,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.61,9.49,10.29,11.05,,,,,,,,,,,,,,,,
5,8.06,8.94,9.74,10.51,11.25,,,,,,,,,,,,,,,
6,7.51,8.40,9.19,9.96,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.85,8.65,9.41,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.30,8.10,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,
9,5.87,6.76,7.55,8.32,9.07,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.21,7.01,7.77,8.52,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,
11,4.78,5.67,6.46,7.23,7.97,8.70,9.42,10.13,10.84,11.53,12.22,,,,,,,,,
12,4.23,5.12,5.91,6.68,7.43,8.16,8.88,9.59,10.29,10.98,11.68,12.36,,,,,,,,
13,3.69,4.57,5.37,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,
14,3.14,4.03,4.82,5.59,6.33,7.06,7.78,8.49,9.20,9.89,10.58,11.27,11.95,12.63,,,,,,
15,2.59,3.48,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.41,12.08,12.76,,,,,
16,2.05,2.93,3.73,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.21,12.89,,,,
17,1.50,2.39,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.25,8.94,9.63,10.31,10.99,11.67,12.34,13.01,,,
18,0.95,1.84,2.63,3.40,4.14,4.87,5.59,6.30,7.00,7.70,8.39,9.07,9.75,10.43,11.11,11.78,12.45,13.12,,
19,0.42,1.26,2.05,2.80,3.53,4.25,4.96,5.66,6.36,7.05,7.73,8.41,9.08,9.76,10.43,11.10,11.76,12.42,13.09,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
