i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.78,,,,,,,,,,,,,,,,,,
3,8.38,9.29,10.05,,,,,,,,,,,,,,,,,
4,7.88,8.79,9.55,10.29,,,,,,,,,,,,,,,,
5,7.39,8.30,9.06,9.80,10.52,,,,,,,,,,,,,,,
6,6.90,7.80,8.57,9.30,10.02,10.73,,,,,,,,,,,,,,
7,6.40,7.31,8.07,8.81,9.53,10.23,10.93,,,,,,,,,,,,,
8,5.91,6.82,7.58,8.31,9.03,9.74,10.44,11.13,,,,,,,,,,,,
9,5.41,6.32,7.08,7.82,8.54,9.25,9.95,10.64,11.32,,,,,,,,,,,
10,4.92,5.83,6.59,7.33,8.05,8.75,9.45,10.14,10.83,11.51,,,,,,,,,,
11,4.43,5.33,6.10,6.83,7.55,8.26,8.96,9.65,10.33,11.01,11.69,,,,,,,,,
12,3.93,4.84,5.60,6.34,7.06,7.76,8.46,9.15,9.84,10.52,11.20,11.87,,,,,,,,
13,3.44,4.35,5.11,5.84,6.56,7.27,7.97,8.66,9.35,10.03,10.70,11.38,12.05,,,,,,,
14,2.94,3.85,4.61,5.35,6.07,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.22,,,,,,
15,2.45,3.36,4.12,4.86,5.58,6.28,6.98,7.67,8.36,9.04,9.71,10.39,11.06,11.72,12.39,,,,,
16,1.96,2.86,3.63,4.36,5.08,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.89,12.56,,,,
17,1.46,2.37,3.13,3.87,4.59,5.29,5.99,6.68,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.06,12.72,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.49,6.18,6.87,7.55,8.22,8.90,9.57,10.23,10.90,11.56,12.22,12.88,,
19,0.47,1.36,2.11,2.84,3.55,4.24,4.93,5.62,6.30,6.97,7.64,8.31,8.98,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
