i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.86,,,,,,,,,,,,,,,,,,
3,8.46,9.36,10.13,,,,,,,,,,,,,,,,,
4,7.96,8.86,9.63,10.36,,,,,,,,,,,,,,,,
5,7.46,8.36,9.13,9.87,10.59,,,,,,,,,,,,,,,
6,6.96,7.86,8.63,9.37,10.09,10.80,,,,,,,,,,,,,,
7,6.46,7.36,8.13,8.87,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.96,6.86,7.63,8.37,9.09,9.80,10.50,11.19,,,,,,,,,,,,
9,5.46,6.36,7.13,7.87,8.59,9.30,10.00,10.69,11.38,,,,,,,,,,,
10,4.96,5.86,6.63,7.37,8.09,8.80,9.50,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.36,6.13,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.74,,,,,,,,,
12,3.96,4.86,5.63,6.37,7.09,7.80,8.50,9.19,9.88,10.56,11.24,11.92,,,,,,,,
13,3.46,4.37,5.13,5.87,6.59,7.30,8.00,8.69,9.38,10.06,10.74,11.42,12.09,,,,,,,
14,2.96,3.87,4.63,5.37,6.09,6.80,7.50,8.20,8.88,9.56,10.24,10.92,11.59,12.26,,,,,,
15,2.46,3.37,4.13,4.87,5.59,6.30,7.00,7.70,8.38,9.06,9.74,10.42,11.09,11.76,12.42,,,,,
16,1.96,2.87,3.63,4.37,5.09,5.80,6.50,7.20,7.88,8.57,9.24,9.92,10.59,11.26,11.92,12.59,,,,
17,1.46,2.37,3.13,3.87,4.59,5.30,6.00,6.70,7.38,8.07,8.74,9.42,10.09,10.76,11.42,12.09,12.75,,,
18,0.97,1.87,2.63,3.37,4.09,4.80,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.91,11.58,12.24,12.90,,
19,0.46,1.35,2.10,2.83,3.54,4.24,4.93,5.62,6.30,6.97,7.65,8.32,8.98,9.64,10.31,10.96,11.62,12.28,12.93,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
