i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.15,,,,,,,,,,,,,,,,,,
3,5.27,5.83,6.53,,,,,,,,,,,,,,,,,
4,4.96,5.52,6.22,6.90,,,,,,,,,,,,,,,,
5,4.64,5.20,5.90,6.59,7.26,,,,,,,,,,,,,,,
6,4.33,4.89,5.59,6.27,6.95,7.61,,,,,,,,,,,,,,
7,4.01,4.57,5.27,5.96,6.63,7.30,7.96,,,,,,,,,,,,,
8,3.70,4.26,4.96,5.64,6.32,6.98,7.64,8.30,,,,,,,,,,,,
9,3.38,3.94,4.64,5.33,6.00,6.67,7.33,7.98,8.63,,,,,,,,,,,
10,3.07,3.63,4.33,5.01,5.69,6.35,7.01,7.67,8.32,8.97,,,,,,,,,,
11,2.75,3.31,4.01,4.70,5.37,6.04,6.70,7.35,8.00,8.65,9.30,,,,,,,,,
12,2.44,3.00,3.70,4.38,5.06,5.72,6.38,7.04,7.69,8.34,8.98,9.63,,,,,,,,
13,2.12,2.68,3.39,4.07,4.74,5.41,6.07,6.72,7.37,8.02,8.67,9.31,9.95,,,,,,,
14,1.81,2.37,3.07,3.75,4.43,5.09,5.75,6.41,7.06,7.71,8.35,9.00,9.64,10.28,,,,,,
15,1.50,2.05,2.76,3.44,4.11,4.78,5.44,6.09,6.74,7.39,8.04,8.68,9.33,9.97,10.61,,,,,
16,1.18,1.74,2.44,3.13,3.80,4.46,5.12,5.78,6.43,7.08,7.72,8.37,9.01,9.65,10.29,10.93,,,,
17,0.87,1.42,2.13,2.81,3.48,4.15,4.81,5.46,6.11,6.76,7.41,8.05,8.70,9.34,9.98,10.61,11.25,,,
18,0.55,1.11,1.81,2.49,3.17,3.83,4.49,5.15,5.80,6.45,7.09,7.74,8.38,9.02,9.66,10.30,10.93,11.57,,
19,0.24,0.79,1.49,2.16,2.83,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.30,9.93,10.57,11.20,11.84,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
