i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.11,,,,,,,,,,,,,,,,,,
3,9.58,10.54,11.34,,,,,,,,,,,,,,,,,
4,9.01,9.97,10.77,11.54,,,,,,,,,,,,,,,,
5,8.45,9.41,10.20,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.84,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,
7,7.31,8.27,9.07,9.84,10.59,11.33,12.05,,,,,,,,,,,,,
8,6.74,7.71,8.50,9.27,10.03,10.76,11.49,12.20,,,,,,,,,,,,
9,6.18,7.14,7.94,8.71,9.46,10.19,10.92,11.63,12.34,,,,,,,,,,,
10,5.61,6.57,7.37,8.14,8.89,9.63,10.35,11.07,11.77,12.47,,,,,,,,,,
11,5.04,6.00,6.80,7.57,8.32,9.06,9.78,10.50,11.21,11.91,12.60,,,,,,,,,
12,4.48,5.44,6.24,7.01,7.76,8.49,9.22,9.93,10.64,11.34,12.04,12.73,,,,,,,,
13,3.91,4.87,5.67,6.44,7.19,7.93,8.65,9.37,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.34,4.30,5.10,5.87,6.62,7.36,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,
15,2.78,3.74,4.53,5.30,6.06,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,
16,2.21,3.17,3.97,4.74,5.49,6.23,6.95,7.66,8.37,9.07,9.77,10.46,11.14,11.83,12.51,13.18,,,,
17,1.64,2.60,3.40,4.17,4.92,5.66,6.38,7.10,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,
18,1.08,2.03,2.83,3.60,4.35,5.08,5.81,6.52,7.23,7.93,8.62,9.31,10.00,10.68,11.36,12.03,12.71,13.38,,
19,0.50,1.43,2.22,2.97,3.71,4.44,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.64,11.31,11.98,12.65,13.31,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
