i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.82,,,,,,,,,,,,,,,,,,
3,3.94,4.59,5.26,,,,,,,,,,,,,,,,,
4,3.71,4.36,5.03,5.69,,,,,,,,,,,,,,,,
5,3.47,4.13,4.80,5.46,6.11,,,,,,,,,,,,,,,
6,3.24,3.89,4.56,5.22,5.87,6.52,,,,,,,,,,,,,,
7,3.01,3.66,4.33,4.99,5.64,6.29,6.93,,,,,,,,,,,,,
8,2.77,3.43,4.10,4.76,5.41,6.05,6.70,7.34,,,,,,,,,,,,
9,2.54,3.19,3.86,4.52,5.17,5.82,6.46,7.10,7.74,,,,,,,,,,,
10,2.31,2.96,3.63,4.29,4.94,5.59,6.23,6.87,7.51,8.14,,,,,,,,,,
11,2.07,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.91,8.54,,,,,,,,,
12,1.84,2.49,3.16,3.82,4.48,5.12,5.77,6.41,7.04,7.68,8.31,8.94,,,,,,,,
13,1.61,2.26,2.93,3.59,4.24,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.34,,,,,,,
14,1.37,2.03,2.70,3.36,4.01,4.66,5.30,5.94,6.58,7.21,7.85,8.48,9.11,9.74,,,,,,
15,1.14,1.79,2.46,3.12,3.78,4.42,5.07,5.71,6.34,6.98,7.61,8.24,8.88,9.50,10.13,,,,,
16,0.91,1.56,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.01,8.64,9.27,9.90,10.31,,,,
17,0.67,1.33,2.00,2.66,3.31,3.96,4.60,5.24,5.88,6.51,7.15,7.78,8.41,9.04,9.67,10.13,10.14,,,
18,0.44,1.09,1.76,2.42,3.08,3.72,4.37,5.01,5.64,6.28,6.91,7.54,8.17,8.80,9.43,9.95,10.17,14.03,,
19,0.21,0.86,1.52,2.18,2.83,3.47,4.12,4.75,5.39,6.02,6.66,7.29,7.92,8.54,9.17,9.75,10.27,5.70,7.61,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
