i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.47,,,,,,,,,,,,,,,,,
3,1.38,2.47,3.60,,,,,,,,,,,,,,,,
4,1.38,2.47,3.60,4.72,,,,,,,,,,,,,,,
5,1.38,2.47,3.60,4.72,5.82,,,,,,,,,,,,,,
6,1.38,2.47,3.60,4.72,5.82,6.91,,,,,,,,,,,,,
7,1.38,2.47,3.60,4.72,5.82,6.91,8.00,,,,,,,,,,,,
8,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,,,,,,,
13,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,,,,
16,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.35,14.41,15.47,16.52,17.58,,,
17,1.38,2.47,3.60,4.72,5.82,6.91,8.00,9.07,10.15,11.22,12.28,13.35,14.41,15.46,16.52,17.57,18.62,,
18,1.28,2.44,3.57,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.35,15.41,16.46,17.52,18.57,19.62,
19,1.02,2.12,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.61,11.66,12.70,13.74,14.78,15.82,16.86,17.90,18.93,19.97
