i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.40,,,,,,,,,,,,,,,,,,
3,9.71,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.14,10.27,11.05,11.81,,,,,,,,,,,,,,,,
5,8.58,9.70,10.49,11.24,11.99,,,,,,,,,,,,,,,
6,8.01,9.14,9.92,10.68,11.42,12.15,,,,,,,,,,,,,,
7,7.45,8.57,9.36,10.11,10.86,11.58,12.30,,,,,,,,,,,,,
8,6.88,8.01,8.79,9.55,10.29,11.02,11.74,12.44,,,,,,,,,,,,
9,6.32,7.44,8.23,8.98,9.73,10.45,11.17,11.88,12.58,,,,,,,,,,,
10,5.75,6.88,7.66,8.42,9.16,9.89,10.61,11.31,12.02,12.71,,,,,,,,,,
11,5.19,6.31,7.10,7.85,8.60,9.32,10.04,10.75,11.45,12.15,12.84,,,,,,,,,
12,4.62,5.75,6.53,7.29,8.03,8.76,9.48,10.18,10.89,11.58,12.27,12.96,,,,,,,,
13,4.06,5.18,5.97,6.72,7.47,8.19,8.91,9.62,10.32,11.02,11.71,12.40,13.08,,,,,,,
14,3.49,4.62,5.40,6.16,6.90,7.63,8.35,9.05,9.76,10.45,11.14,11.83,12.52,13.20,,,,,,
15,2.93,4.05,4.84,5.59,6.34,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.49,4.27,5.03,5.77,6.50,7.22,7.92,8.63,9.32,10.01,10.70,11.39,12.07,12.74,13.42,,,,
17,1.80,2.92,3.70,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,
18,1.23,2.35,3.14,3.89,4.63,5.36,6.08,6.78,7.49,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,
19,0.64,1.76,2.52,3.27,3.99,4.71,5.42,6.12,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,13.55,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
