i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.45,4.85,,,,,,,,,,,,,,,,,,
3,4.20,4.60,5.28,,,,,,,,,,,,,,,,,
4,3.95,4.34,5.03,5.70,,,,,,,,,,,,,,,,
5,3.69,4.09,4.78,5.45,6.11,,,,,,,,,,,,,,,
6,3.44,3.84,4.52,5.19,5.85,6.51,,,,,,,,,,,,,,
7,3.19,3.58,4.27,4.94,5.60,6.25,6.90,,,,,,,,,,,,,
8,2.94,3.33,4.02,4.69,5.35,6.00,6.65,7.29,,,,,,,,,,,,
9,2.68,3.08,3.76,4.43,5.09,5.75,6.40,7.04,7.68,,,,,,,,,,,
10,2.43,2.82,3.51,4.18,4.84,5.49,6.14,6.79,7.43,8.07,,,,,,,,,,
11,2.18,2.57,3.26,3.93,4.59,5.24,5.89,6.53,7.18,7.82,8.45,,,,,,,,,
12,1.92,2.32,3.00,3.67,4.33,4.99,5.64,6.28,6.92,7.56,8.20,8.84,,,,,,,,
13,1.67,2.06,2.75,3.42,4.08,4.73,5.38,6.03,6.67,7.31,7.95,8.58,9.22,,,,,,,
14,1.42,1.81,2.50,3.17,3.83,4.48,5.13,5.77,6.42,7.06,7.69,8.33,8.96,9.60,,,,,,
15,1.16,1.56,2.24,2.91,3.57,4.23,4.88,5.52,6.16,6.80,7.44,8.08,8.71,9.34,9.97,,,,,
16,0.91,1.30,1.99,2.66,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.82,8.46,9.09,9.72,10.35,,,,
17,0.66,1.05,1.74,2.41,3.07,3.72,4.37,5.01,5.66,6.30,6.93,7.57,8.20,8.84,9.47,10.10,10.73,,,
18,0.40,0.80,1.48,2.15,2.81,3.47,4.12,4.76,5.40,6.04,6.68,7.32,7.95,8.58,9.21,9.84,10.47,11.11,,
19,0.16,0.54,1.23,1.89,2.55,3.20,3.85,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.93,9.56,10.19,10.82,11.46,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
