i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.90,,,,,,,,,,,,,,,,,,
3,9.36,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.81,9.79,10.58,11.34,,,,,,,,,,,,,,,,
5,8.26,9.24,10.03,10.79,11.53,,,,,,,,,,,,,,,
6,7.71,8.69,9.48,10.24,10.98,11.71,,,,,,,,,,,,,,
7,7.16,8.14,8.93,9.69,10.43,11.16,11.87,,,,,,,,,,,,,
8,6.61,7.59,8.38,9.14,9.88,10.60,11.32,12.03,,,,,,,,,,,,
9,6.06,7.04,7.82,8.59,9.33,10.05,10.77,11.48,12.18,,,,,,,,,,,
10,5.51,6.49,7.27,8.03,8.78,9.50,10.22,10.93,11.63,12.32,,,,,,,,,,
11,4.96,5.94,6.72,7.48,8.22,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.40,5.39,6.17,6.93,7.67,8.40,9.12,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.85,4.83,5.62,6.38,7.12,7.85,8.57,9.27,9.98,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.28,5.07,5.83,6.57,7.30,8.02,8.72,9.42,10.12,10.81,11.49,12.18,12.86,,,,,,
15,2.75,3.73,4.52,5.28,6.02,6.75,7.46,8.17,8.87,9.57,10.26,10.94,11.63,12.30,12.98,,,,,
16,2.20,3.18,3.97,4.73,5.47,6.20,6.91,7.62,8.32,9.02,9.71,10.39,11.07,11.75,12.43,13.10,,,,
17,1.65,2.63,3.42,4.18,4.92,5.64,6.36,7.07,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,
18,1.10,2.08,2.86,3.62,4.36,5.09,5.80,6.51,7.21,7.90,8.59,9.28,9.96,10.64,11.31,11.99,12.66,13.32,,
19,0.53,1.50,2.27,3.02,3.74,4.46,5.17,5.86,6.56,7.24,7.93,8.61,9.28,9.95,10.62,11.29,11.96,12.62,13.28,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
