i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.67,,,,,,,,,,,,,,,,,
3,0.57,1.67,2.72,,,,,,,,,,,,,,,,
4,0.57,1.67,2.72,3.77,,,,,,,,,,,,,,,
5,0.57,1.67,2.72,3.77,4.80,,,,,,,,,,,,,,
6,0.57,1.67,2.72,3.77,4.80,5.84,,,,,,,,,,,,,
7,0.57,1.67,2.72,3.77,4.80,5.84,6.88,,,,,,,,,,,,
8,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,,,,,,,,,,,
9,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,,,,,,,,,,
10,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,,,,,,,,,
11,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,,,,,,,,
12,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,12.01,,,,,,,
13,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,12.01,13.03,,,,,,
14,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,12.01,13.03,14.04,,,,,
15,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,12.01,13.03,14.04,15.06,,,,
16,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,12.01,13.03,14.04,15.06,16.09,,,
17,0.57,1.67,2.72,3.77,4.80,5.84,6.88,7.91,8.93,9.96,10.98,12.01,13.03,14.04,15.06,16.09,17.11,,
18,0.57,1.66,2.71,3.77,4.80,5.83,6.87,7.89,8.93,9.95,10.97,11.99,13.02,14.04,15.06,16.07,17.09,18.11,
19,0.51,1.58,2.63,3.67,4.71,5.74,6.75,7.79,8.80,9.82,10.85,11.87,12.88,13.89,14.91,15.94,16.95,17.96,18.98
