i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.86,,,,,,,,,,,,,,,,,,
3,9.13,10.33,11.09,,,,,,,,,,,,,,,,,
4,8.60,9.80,10.56,11.30,,,,,,,,,,,,,,,,
5,8.07,9.27,10.03,10.77,11.50,,,,,,,,,,,,,,,
6,7.54,8.74,9.50,10.24,10.97,11.68,,,,,,,,,,,,,,
7,7.01,8.21,8.97,9.71,10.44,11.15,11.85,,,,,,,,,,,,,
8,6.48,7.68,8.44,9.18,9.91,10.62,11.32,12.02,,,,,,,,,,,,
9,5.95,7.15,7.91,8.65,9.38,10.09,10.79,11.49,12.18,,,,,,,,,,,
10,5.42,6.62,7.38,8.12,8.85,9.56,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.89,6.09,6.85,7.59,8.32,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,,,
12,4.36,5.56,6.32,7.06,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,,
13,3.83,5.03,5.79,6.53,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,,,
14,3.30,4.50,5.26,6.00,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.25,12.92,,,,,,
15,2.77,3.97,4.73,5.47,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,,,
16,2.24,3.44,4.20,4.94,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,,
17,1.71,2.90,3.67,4.41,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.37,3.14,3.87,4.60,5.31,6.01,6.71,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,13.46,,
19,0.65,1.82,2.57,3.29,4.00,4.71,5.40,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.80,11.47,12.13,12.78,13.44,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
