i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.26,,,,,,,,,,,,,,,,,,
3,5.37,5.93,6.64,,,,,,,,,,,,,,,,,
4,5.05,5.61,6.32,7.00,,,,,,,,,,,,,,,,
5,4.73,5.29,6.00,6.68,7.36,,,,,,,,,,,,,,,
6,4.41,4.97,5.68,6.36,7.04,7.70,,,,,,,,,,,,,,
7,4.09,4.65,5.36,6.04,6.72,7.38,8.04,,,,,,,,,,,,,
8,3.77,4.33,5.04,5.72,6.40,7.06,7.72,8.38,,,,,,,,,,,,
9,3.45,4.01,4.71,5.40,6.07,6.74,7.40,8.06,8.71,,,,,,,,,,,
10,3.13,3.69,4.39,5.08,5.75,6.42,7.08,7.74,8.39,9.04,,,,,,,,,,
11,2.80,3.37,4.07,4.76,5.43,6.10,6.76,7.42,8.07,8.72,9.37,,,,,,,,,
12,2.48,3.05,3.75,4.44,5.11,5.78,6.44,7.10,7.75,8.40,9.05,9.69,,,,,,,,
13,2.16,2.73,3.43,4.12,4.79,5.46,6.12,6.78,7.43,8.08,8.72,9.37,10.01,,,,,,,
14,1.84,2.41,3.11,3.80,4.47,5.14,5.80,6.45,7.11,7.76,8.40,9.05,9.69,10.33,,,,,,
15,1.52,2.09,2.79,3.48,4.15,4.82,5.48,6.13,6.79,7.44,8.08,8.73,9.37,10.01,10.65,,,,,
16,1.20,1.76,2.47,3.15,3.83,4.50,5.16,5.81,6.47,7.12,7.76,8.41,9.05,9.69,10.33,10.97,,,,
17,0.88,1.44,2.15,2.83,3.51,4.17,4.84,5.49,6.14,6.79,7.44,8.09,8.73,9.37,10.01,10.65,11.29,,,
18,0.56,1.12,1.83,2.51,3.19,3.85,4.51,5.17,5.82,6.47,7.12,7.76,8.41,9.05,9.69,10.33,10.96,11.60,,
19,0.24,0.80,1.49,2.17,2.84,3.51,4.16,4.82,5.47,6.11,6.76,7.40,8.04,8.68,9.32,9.96,10.59,11.23,11.86,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
