i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.06,,,,,,,,,,,,,,,,,
3,1.91,3.06,4.21,,,,,,,,,,,,,,,,
4,1.91,3.06,4.21,5.34,,,,,,,,,,,,,,,
5,1.91,3.06,4.21,5.34,6.45,,,,,,,,,,,,,,
6,1.91,3.06,4.21,5.34,6.45,7.56,,,,,,,,,,,,,
7,1.91,3.06,4.21,5.34,6.45,7.56,8.65,,,,,,,,,,,,
8,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,,,,,,,,,,,
9,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,,,,,,,,,,
10,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.89,,,,,,,,,
11,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.89,12.97,,,,,,,,
12,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.89,12.97,14.04,,,,,,,
13,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.89,12.97,14.04,15.10,,,,,,
14,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.89,12.97,14.04,15.10,16.17,,,,,
15,1.91,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.89,12.97,14.04,15.10,16.17,17.23,,,,
16,1.91,3.06,4.21,5.34,6.45,7.55,8.65,9.74,10.82,11.89,12.97,14.04,15.10,16.17,17.23,18.29,,,
17,1.91,3.06,4.21,5.34,6.45,7.55,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.16,17.22,18.28,19.34,,
18,1.89,3.01,4.16,5.28,6.39,7.49,8.58,9.67,10.75,11.82,12.89,13.96,15.03,16.09,17.15,18.21,19.26,20.32,
19,1.50,2.60,3.68,4.76,5.82,6.89,7.95,9.00,10.06,11.11,12.16,13.21,14.26,15.30,16.34,17.39,18.43,19.47,20.50
