i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.90,,,,,,,,,,,,,,,,,,
3,6.74,7.50,8.22,,,,,,,,,,,,,,,,,
4,6.34,7.10,7.82,8.53,,,,,,,,,,,,,,,,
5,5.94,6.70,7.42,8.13,8.82,,,,,,,,,,,,,,,
6,5.54,6.30,7.02,7.73,8.42,9.10,,,,,,,,,,,,,,
7,5.14,5.90,6.62,7.33,8.02,8.70,9.38,,,,,,,,,,,,,
8,4.74,5.50,6.22,6.93,7.62,8.30,8.98,9.65,,,,,,,,,,,,
9,4.34,5.10,5.82,6.53,7.22,7.90,8.58,9.25,9.91,,,,,,,,,,,
10,3.94,4.70,5.42,6.13,6.82,7.50,8.18,8.85,9.51,10.18,,,,,,,,,,
11,3.54,4.30,5.02,5.73,6.42,7.10,7.78,8.45,9.11,9.78,10.43,,,,,,,,,
12,3.14,3.90,4.62,5.33,6.02,6.70,7.38,8.05,8.71,9.38,10.03,10.69,,,,,,,,
13,2.74,3.50,4.22,4.93,5.62,6.30,6.98,7.65,8.31,8.98,9.63,10.29,10.94,,,,,,,
14,2.34,3.10,3.82,4.53,5.22,5.90,6.58,7.25,7.91,8.58,9.23,9.89,10.54,11.19,,,,,,
15,1.94,2.70,3.42,4.13,4.82,5.50,6.18,6.85,7.51,8.18,8.83,9.49,10.14,10.79,11.44,,,,,
16,1.54,2.30,3.02,3.73,4.42,5.10,5.78,6.45,7.11,7.78,8.43,9.09,9.74,10.39,11.04,11.69,,,,
17,1.14,1.90,2.62,3.33,4.02,4.70,5.38,6.05,6.71,7.37,8.03,8.69,9.34,9.99,10.64,11.29,11.94,,,
18,0.74,1.50,2.22,2.93,3.62,4.30,4.98,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.53,12.18,,
19,0.34,1.09,1.81,2.50,3.19,3.86,4.53,5.20,5.86,6.52,7.17,7.83,8.48,9.12,9.77,10.42,11.06,11.70,12.34,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
