i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.94,,,,,,,,,,,,,,,,,
3,0.82,1.94,3.03,,,,,,,,,,,,,,,,
4,0.82,1.94,3.03,4.10,,,,,,,,,,,,,,,
5,0.82,1.94,3.03,4.10,5.16,,,,,,,,,,,,,,
6,0.82,1.94,3.03,4.10,5.16,6.22,,,,,,,,,,,,,
7,0.82,1.94,3.03,4.10,5.16,6.22,7.27,,,,,,,,,,,,
8,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,,,,,,,,,,,
9,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,,,,,,,,,,
10,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,,,,,,,,,
11,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,,,,,,,,
12,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.46,,,,,,,
13,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.46,13.50,,,,,,
14,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.46,13.50,14.53,,,,,
15,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,,,,
16,0.82,1.94,3.03,4.10,5.16,6.22,7.27,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,,,
17,0.82,1.94,3.03,4.10,5.16,6.22,7.26,8.31,9.35,10.39,11.43,12.46,13.50,14.53,15.56,16.59,17.62,,
18,0.81,1.93,3.02,4.09,5.15,6.20,7.25,8.30,9.34,10.38,11.41,12.45,13.48,14.51,15.54,16.57,17.60,18.63,
19,0.72,1.81,2.88,3.93,4.97,6.01,7.05,8.09,9.12,10.15,11.18,12.20,13.23,14.26,15.28,16.30,17.33,18.35,19.37
