i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.76,,,,,,,,,,,,,,,,,,
3,9.23,10.22,11.00,,,,,,,,,,,,,,,,,
4,8.69,9.68,10.46,11.22,,,,,,,,,,,,,,,,
5,8.15,9.14,9.92,10.67,11.41,,,,,,,,,,,,,,,
6,7.61,8.60,9.38,10.13,10.87,11.59,,,,,,,,,,,,,,
7,7.06,8.05,8.83,9.59,10.33,11.05,11.76,,,,,,,,,,,,,
8,6.52,7.51,8.29,9.05,9.78,10.51,11.22,11.92,,,,,,,,,,,,
9,5.98,6.97,7.75,8.51,9.24,9.96,10.68,11.38,12.08,,,,,,,,,,,
10,5.44,6.43,7.21,7.96,8.70,9.42,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.90,5.89,6.67,7.42,8.16,8.88,9.59,10.30,11.00,11.69,12.37,,,,,,,,,
12,4.35,5.34,6.12,6.88,7.62,8.34,9.05,9.76,10.45,11.15,11.83,12.52,,,,,,,,
13,3.81,4.80,5.58,6.34,7.07,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,,
14,3.27,4.26,5.04,5.79,6.53,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,,,,,,
15,2.73,3.72,4.50,5.25,5.99,6.71,7.43,8.13,8.83,9.52,10.21,10.89,11.57,12.25,12.92,,,,,
16,2.19,3.18,3.96,4.71,5.45,6.17,6.88,7.59,8.29,8.98,9.66,10.35,11.03,11.70,12.38,13.05,,,,
17,1.64,2.63,3.41,4.17,4.90,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.51,13.17,,,
18,1.10,2.09,2.87,3.62,4.36,5.08,5.79,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,
19,0.54,1.52,2.29,3.03,3.75,4.46,5.17,5.86,6.55,7.24,7.92,8.59,9.27,9.94,10.61,11.27,11.94,12.60,13.26,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
