i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.51,,,,,,,,,,,,,,,,,,
3,8.89,9.99,10.75,,,,,,,,,,,,,,,,,
4,8.37,9.47,10.23,10.97,,,,,,,,,,,,,,,,
5,7.86,8.95,9.71,10.45,11.18,,,,,,,,,,,,,,,
6,7.34,8.43,9.19,9.93,10.66,11.37,,,,,,,,,,,,,,
7,6.82,7.91,8.67,9.41,10.14,10.85,11.55,,,,,,,,,,,,,
8,6.30,7.39,8.16,8.90,9.62,10.33,11.03,11.73,,,,,,,,,,,,
9,5.78,6.87,7.64,8.38,9.10,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.26,6.35,7.12,7.86,8.58,9.29,9.99,10.69,11.38,12.06,,,,,,,,,,
11,4.74,5.83,6.60,7.34,8.06,8.77,9.47,10.17,10.86,11.54,12.22,,,,,,,,,
12,4.22,5.31,6.08,6.82,7.54,8.25,8.96,9.65,10.34,11.02,11.71,12.38,,,,,,,,
13,3.70,4.79,5.56,6.30,7.02,7.73,8.44,9.13,9.82,10.51,11.19,11.86,12.54,,,,,,,
14,3.18,4.28,5.04,5.78,6.50,7.21,7.92,8.61,9.30,9.99,10.67,11.34,12.02,12.69,,,,,,
15,2.66,3.76,4.52,5.26,5.98,6.70,7.40,8.09,8.78,9.47,10.15,10.82,11.50,12.17,12.84,,,,,
16,2.14,3.24,4.00,4.74,5.46,6.18,6.88,7.57,8.26,8.95,9.63,10.31,10.98,11.65,12.32,12.98,,,,
17,1.62,2.72,3.48,4.22,4.94,5.66,6.36,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.13,,,
18,1.11,2.20,2.96,3.70,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.26,9.93,10.60,11.27,11.93,12.60,13.26,,
19,0.59,1.66,2.41,3.13,3.84,4.54,5.24,5.93,6.61,7.29,7.96,8.63,9.30,9.96,10.63,11.29,11.95,12.61,13.26,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
