i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.74,,,,,,,,,,,,,,,,,,
3,4.90,5.44,6.14,,,,,,,,,,,,,,,,,
4,4.61,5.15,5.84,6.52,,,,,,,,,,,,,,,,
5,4.32,4.86,5.55,6.23,6.90,,,,,,,,,,,,,,,
6,4.03,4.57,5.26,5.94,6.60,7.26,,,,,,,,,,,,,,
7,3.73,4.27,4.97,5.64,6.31,6.97,7.63,,,,,,,,,,,,,
8,3.44,3.98,4.67,5.35,6.02,6.68,7.33,7.99,,,,,,,,,,,,
9,3.15,3.69,4.38,5.06,5.73,6.39,7.04,7.69,8.34,,,,,,,,,,,
10,2.86,3.40,4.09,4.77,5.43,6.09,6.75,7.40,8.05,8.69,,,,,,,,,,
11,2.56,3.10,3.80,4.47,5.14,5.80,6.46,7.11,7.76,8.40,9.04,,,,,,,,,
12,2.27,2.81,3.50,4.18,4.85,5.51,6.16,6.82,7.46,8.11,8.75,9.39,,,,,,,,
13,1.98,2.52,3.21,3.89,4.56,5.22,5.87,6.52,7.17,7.82,8.46,9.10,9.74,,,,,,,
14,1.69,2.23,2.92,3.60,4.26,4.92,5.58,6.23,6.88,7.52,8.17,8.81,9.45,10.08,,,,,,
15,1.39,1.93,2.63,3.30,3.97,4.63,5.29,5.94,6.59,7.23,7.87,8.51,9.15,9.79,10.43,,,,,
16,1.10,1.64,2.33,3.01,3.68,4.34,4.99,5.65,6.29,6.94,7.58,8.22,8.86,9.50,10.13,10.77,,,,
17,0.81,1.35,2.04,2.72,3.39,4.05,4.70,5.35,6.00,6.65,7.29,7.93,8.57,9.21,9.84,10.48,11.11,,,
18,0.52,1.06,1.75,2.43,3.09,3.75,4.41,5.06,5.71,6.35,6.99,7.64,8.27,8.91,9.55,10.18,10.82,11.45,,
19,0.23,0.76,1.45,2.12,2.78,3.44,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
