i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.29,,,,,,,,,,,,,,,,,,
3,8.72,9.78,10.54,,,,,,,,,,,,,,,,,
4,8.21,9.27,10.03,10.77,,,,,,,,,,,,,,,,
5,7.70,8.75,9.52,10.25,10.98,,,,,,,,,,,,,,,
6,7.19,8.24,9.01,9.74,10.47,11.17,,,,,,,,,,,,,,
7,6.68,7.73,8.50,9.23,9.96,10.66,11.37,,,,,,,,,,,,,
8,6.17,7.22,7.99,8.72,9.45,10.15,10.85,11.55,,,,,,,,,,,,
9,5.66,6.71,7.48,8.21,8.94,9.64,10.34,11.04,11.73,,,,,,,,,,,
10,5.15,6.20,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,,,,,,,,,,
11,4.64,5.69,6.46,7.19,7.91,8.62,9.32,10.02,10.71,11.39,12.07,,,,,,,,,
12,4.13,5.18,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.88,11.56,12.23,,,,,,,,
13,3.62,4.67,5.44,6.17,6.89,7.60,8.30,9.00,9.68,10.37,11.05,11.72,12.39,,,,,,,
14,3.11,4.16,4.93,5.66,6.38,7.09,7.79,8.49,9.17,9.86,10.54,11.21,11.88,12.55,,,,,,
15,2.60,3.65,4.42,5.15,5.87,6.58,7.28,7.98,8.66,9.35,10.03,10.70,11.37,12.04,12.71,,,,,
16,2.09,3.14,3.91,4.64,5.36,6.07,6.77,7.47,8.15,8.84,9.52,10.19,10.86,11.53,12.20,12.86,,,,
17,1.58,2.63,3.39,4.13,4.85,5.56,6.26,6.96,7.64,8.33,9.00,9.68,10.35,11.02,11.69,12.35,13.01,,,
18,1.07,2.12,2.88,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,13.15,,
19,0.56,1.59,2.34,3.06,3.77,4.47,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.52,13.17,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
