i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.27,,,,,,,,,,,,,,,,,
3,1.09,2.27,3.39,,,,,,,,,,,,,,,,
4,1.09,2.27,3.39,4.50,,,,,,,,,,,,,,,
5,1.09,2.27,3.39,4.50,5.58,,,,,,,,,,,,,,
6,1.09,2.27,3.39,4.50,5.58,6.67,,,,,,,,,,,,,
7,1.09,2.27,3.39,4.50,5.58,6.67,7.74,,,,,,,,,,,,
8,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,,,,,,,,,,,
9,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,,,,,,,,,,
10,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,,,,,,,,,
11,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,,,,,,,,
12,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,13.04,,,,,,,
13,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,,,,,,
14,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,,,,,
15,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,16.18,,,,
16,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.81,9.87,10.93,11.98,13.04,14.09,15.14,16.18,17.23,,,
17,1.09,2.27,3.39,4.50,5.58,6.67,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.23,18.27,,
18,1.08,2.25,3.37,4.47,5.56,6.63,7.71,8.78,9.84,10.89,11.95,13.00,14.05,15.10,16.14,17.19,18.23,19.27,
19,0.91,2.01,3.10,4.17,5.23,6.29,7.33,8.38,9.43,10.47,11.51,12.55,13.59,14.62,15.66,16.69,17.73,18.75,19.79
