i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.79,,,,,,,,,,,,,,,,,,
3,9.09,10.26,11.02,,,,,,,,,,,,,,,,,
4,8.57,9.73,10.49,11.24,,,,,,,,,,,,,,,,
5,8.04,9.20,9.96,10.71,11.43,,,,,,,,,,,,,,,
6,7.51,8.67,9.44,10.18,10.90,11.62,,,,,,,,,,,,,,
7,6.98,8.14,8.91,9.65,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.45,7.61,8.38,9.12,9.84,10.56,11.26,11.96,,,,,,,,,,,,
9,5.92,7.08,7.85,8.59,9.31,10.03,10.73,11.43,12.12,,,,,,,,,,,
10,5.39,6.55,7.32,8.06,8.79,9.50,10.20,10.90,11.59,12.28,,,,,,,,,,
11,4.86,6.02,6.79,7.53,8.26,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,,
12,4.33,5.50,6.26,7.00,7.73,8.44,9.15,9.84,10.53,11.22,11.90,12.58,,,,,,,,
13,3.80,4.97,5.73,6.47,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.73,,,,,,,
14,3.27,4.44,5.20,5.94,6.67,7.38,8.09,8.78,9.48,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.75,3.91,4.67,5.42,6.14,6.85,7.56,8.26,8.95,9.63,10.31,10.99,11.67,12.34,13.01,,,,,
16,2.22,3.38,4.15,4.89,5.61,6.32,7.03,7.73,8.42,9.10,9.79,10.46,11.14,11.81,12.48,13.15,,,,
17,1.69,2.85,3.62,4.36,5.08,5.79,6.50,7.20,7.89,8.57,9.26,9.93,10.61,11.28,11.95,12.62,13.28,,,
18,1.16,2.32,3.08,3.82,4.55,5.26,5.96,6.66,7.35,8.04,8.72,9.39,10.07,10.74,11.41,12.08,12.74,13.41,,
19,0.64,1.77,2.52,3.24,3.95,4.66,5.35,6.04,6.73,7.41,8.08,8.75,9.42,10.09,10.75,11.42,12.08,12.74,13.39,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
