i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,4.96,,,,,,,,,,,,,,,,,,
3,4.28,4.71,5.39,,,,,,,,,,,,,,,,,
4,4.02,4.45,5.13,5.80,,,,,,,,,,,,,,,,
5,3.77,4.19,4.88,5.55,6.21,,,,,,,,,,,,,,,
6,3.51,3.94,4.62,5.29,5.95,6.60,,,,,,,,,,,,,,
7,3.25,3.68,4.36,5.03,5.69,6.35,7.00,,,,,,,,,,,,,
8,3.00,3.42,4.11,4.78,5.44,6.09,6.74,7.39,,,,,,,,,,,,
9,2.74,3.16,3.85,4.52,5.18,5.83,6.48,7.13,7.77,,,,,,,,,,,
10,2.48,2.91,3.59,4.26,4.92,5.58,6.23,6.87,7.51,8.15,,,,,,,,,,
11,2.22,2.65,3.34,4.01,4.67,5.32,5.97,6.61,7.26,7.90,8.53,,,,,,,,,
12,1.97,2.39,3.08,3.75,4.41,5.06,5.71,6.36,7.00,7.64,8.28,8.91,,,,,,,,
13,1.71,2.14,2.82,3.49,4.15,4.81,5.46,6.10,6.74,7.38,8.02,8.66,9.29,,,,,,,
14,1.45,1.88,2.57,3.24,3.90,4.55,5.20,5.84,6.49,7.13,7.76,8.40,9.03,9.67,,,,,,
15,1.20,1.62,2.31,2.98,3.64,4.29,4.94,5.59,6.23,6.87,7.51,8.14,8.78,9.41,10.04,,,,,
16,0.94,1.37,2.05,2.72,3.38,4.04,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.15,9.79,10.42,,,,
17,0.68,1.11,1.80,2.46,3.12,3.78,4.43,5.07,5.72,6.36,6.99,7.63,8.26,8.90,9.53,10.16,10.79,,,
18,0.43,0.85,1.54,2.21,2.87,3.52,4.17,4.82,5.46,6.10,6.74,7.37,8.01,8.64,9.27,9.90,10.53,11.18,,
19,0.18,0.59,1.27,1.94,2.60,3.25,3.89,4.54,5.18,5.82,6.45,7.09,7.72,8.35,8.98,9.61,10.24,10.87,11.51,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
