i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.13,,,,,,,,,,,,,,,,,
3,1.00,2.13,3.23,,,,,,,,,,,,,,,,
4,1.00,2.13,3.23,4.30,,,,,,,,,,,,,,,
5,1.00,2.13,3.23,4.30,5.37,,,,,,,,,,,,,,
6,1.00,2.13,3.23,4.30,5.37,6.43,,,,,,,,,,,,,
7,1.00,2.13,3.23,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,,,,,,,,,,,
9,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,,,,,,,,,,
10,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,,,,,,,,,
11,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,,,,,,,,
12,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,,,,,,,
13,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,,,,,,
14,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.78,,,,,
15,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.78,15.82,,,,
16,1.00,2.13,3.23,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.78,15.82,16.85,,,
17,1.00,2.13,3.22,4.30,5.37,6.43,7.49,8.54,9.58,10.63,11.67,12.71,13.75,14.78,15.82,16.85,17.88,,
18,0.99,2.12,3.21,4.29,5.36,6.42,7.47,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,17.86,18.89,
19,0.88,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.31,10.34,11.37,12.40,13.43,14.46,15.49,16.51,17.54,18.56,19.58
