i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.46,,,,,,,,,,,,,,,,
4,1.14,2.35,3.46,4.56,,,,,,,,,,,,,,,
5,1.14,2.35,3.46,4.56,5.67,,,,,,,,,,,,,,
6,1.14,2.35,3.46,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.14,2.35,3.46,4.56,5.67,6.77,7.86,,,,,,,,,,,,
8,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,,,,,,,,,,,
9,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,,,,,,,,,,
10,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,,,,,,,,,
11,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,,,,,,,,
12,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,,,,,,,
13,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.32,,,,,,
14,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.38,,,,,
15,1.14,2.35,3.46,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.38,16.44,,,,
16,1.13,2.35,3.45,4.56,5.67,6.77,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.38,16.44,17.50,,,
17,1.13,2.35,3.45,4.56,5.66,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.43,17.49,18.55,,
18,1.11,2.32,3.41,4.52,5.62,6.71,7.80,8.89,9.97,11.04,12.12,13.18,14.25,15.31,16.37,17.43,18.48,19.54,
19,0.86,1.92,2.99,4.06,5.12,6.19,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.61,15.65,16.69,17.73,18.77,19.81
