i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.27,,,,,,,,,,,,,,,,,
3,1.11,2.27,3.38,,,,,,,,,,,,,,,,
4,1.11,2.27,3.38,4.47,,,,,,,,,,,,,,,
5,1.11,2.27,3.38,4.47,5.55,,,,,,,,,,,,,,
6,1.11,2.27,3.38,4.47,5.55,6.62,,,,,,,,,,,,,
7,1.11,2.27,3.38,4.47,5.55,6.62,7.68,,,,,,,,,,,,
8,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,,,,,,,,,,,
9,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,,,,,,,,,,
10,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,,,,,,,,,
11,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,11.89,,,,,,,,
12,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.94,,,,,,,
13,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.94,13.98,15.02,,,,,
15,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.94,13.98,15.02,16.07,,,,
16,1.11,2.27,3.38,4.47,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.94,13.98,15.02,16.07,17.10,,,
17,1.11,2.27,3.38,4.47,5.55,6.61,7.68,8.74,9.79,10.84,11.89,12.94,13.98,15.02,16.06,17.10,18.14,,
18,1.10,2.25,3.36,4.45,5.53,6.59,7.66,8.71,9.77,10.82,11.87,12.91,13.95,15.00,16.04,17.07,18.11,19.15,
19,0.96,2.07,3.14,4.21,5.26,6.31,7.36,8.40,9.44,10.48,11.52,12.55,13.58,14.62,15.65,16.68,17.71,18.73,19.76
