i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.49,,,,,,,,,,,,,,,,,,
3,4.75,5.20,5.90,,,,,,,,,,,,,,,,,
4,4.46,4.92,5.61,6.29,,,,,,,,,,,,,,,,
5,4.18,4.63,5.33,6.01,6.67,,,,,,,,,,,,,,,
6,3.89,4.35,5.04,5.72,6.39,7.05,,,,,,,,,,,,,,
7,3.61,4.06,4.76,5.43,6.10,6.76,7.42,,,,,,,,,,,,,
8,3.32,3.77,4.47,5.15,5.82,6.48,7.13,7.78,,,,,,,,,,,,
9,3.03,3.49,4.19,4.86,5.53,6.19,6.85,7.50,8.14,,,,,,,,,,,
10,2.75,3.20,3.90,4.58,5.25,5.91,6.56,7.21,7.86,8.50,,,,,,,,,,
11,2.46,2.92,3.61,4.29,4.96,5.62,6.27,6.93,7.57,8.22,8.86,,,,,,,,,
12,2.18,2.63,3.33,4.01,4.67,5.33,5.99,6.64,7.29,7.93,8.57,9.21,,,,,,,,
13,1.89,2.35,3.04,3.72,4.39,5.05,5.70,6.35,7.00,7.65,8.29,8.93,9.57,,,,,,,
14,1.61,2.06,2.76,3.44,4.10,4.76,5.42,6.07,6.72,7.36,8.00,8.64,9.28,9.92,,,,,,
15,1.32,1.77,2.47,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.72,8.36,9.00,9.63,10.27,,,,,
16,1.03,1.49,2.19,2.86,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.35,9.98,10.62,,,,
17,0.75,1.20,1.90,2.58,3.25,3.91,4.56,5.21,5.86,6.50,7.15,7.79,8.42,9.06,9.70,10.33,10.96,,,
18,0.46,0.92,1.61,2.29,2.96,3.62,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.77,9.41,10.04,10.68,11.31,,
19,0.18,0.63,1.32,1.99,2.66,3.31,3.97,4.61,5.26,5.90,6.54,7.18,7.82,8.45,9.09,9.72,10.35,10.98,11.61,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
